MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,39.078316
,2023-01-02,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,38.836402
,2023-01-03,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,37.510062
,2023-01-04,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,34.720993
,2023-01-05,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,35.347692
,2023-01-06,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,35.185222
,2023-01-07,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,35.999353
,2023-01-08,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,38.846217
,2023-01-09,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,37.647826
,2023-01-10,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,38.597435
,2023-01-11,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,37.342389
,2023-01-12,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,33.786949
,2023-01-13,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,33.539238
,2023-01-14,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,36.369629
,2023-01-15,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,35.123206
,2023-01-16,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,33.730149
,2023-01-17,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,36.879046
,2023-01-18,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,38.43101
,2023-01-19,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,35.842999
,2023-01-20,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,35.300386
,2023-01-21,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,35.729911
,2023-01-22,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,36.155953
,2023-01-23,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,34.934272
,2023-01-24,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,35.00105
,2023-01-25,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,35.469818
,2023-01-26,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,36.516483
,2023-01-27,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,38.430322
,2023-01-28,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,39.165056
,2023-01-29,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,39.347803
,2023-01-30,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,37.261841
,2023-01-31,100130,CASAN LIVRECL 514 23,Consumidor Livre,SUL,46.488,37.090145
