MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,156.404525
202407.0,2024-07-02,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,126.899235
202407.0,2024-07-03,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,145.683999
202407.0,2024-07-04,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,153.02586
202407.0,2024-07-05,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,147.775551
202407.0,2024-07-06,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,149.492458
202407.0,2024-07-07,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,148.876072
202407.0,2024-07-08,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,143.218187
202407.0,2024-07-09,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,157.765052
202407.0,2024-07-10,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,135.152002
202407.0,2024-07-11,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,144.406574
202407.0,2024-07-12,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,156.984776
202407.0,2024-07-13,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,168.68916
202407.0,2024-07-14,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,153.800437
202407.0,2024-07-15,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,146.028558
202407.0,2024-07-16,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,152.43522
202407.0,2024-07-17,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,158.902432
202407.0,2024-07-18,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,156.981974
202407.0,2024-07-19,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,161.65283300000002
202407.0,2024-07-20,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,171.284565
202407.0,2024-07-21,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,136.838746
202407.0,2024-07-22,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,176.01872600000002
202407.0,2024-07-23,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,161.862954
202407.0,2024-07-24,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,148.287907
202407.0,2024-07-25,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,156.121286
202407.0,2024-07-26,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,127.299488
202407.0,2024-07-27,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,156.088593
202407.0,2024-07-28,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,160.476036
202407.0,2024-07-29,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,171.309751
202407.0,2024-07-30,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,149.748455
202407.0,2024-07-31,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,160.413555
202408.0,2024-08-01,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,161.904843
202408.0,2024-08-02,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,164.880375
202408.0,2024-08-03,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,163.547391
202408.0,2024-08-04,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,128.346298
202408.0,2024-08-05,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,160.096588
202408.0,2024-08-06,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,158.859227
202408.0,2024-08-07,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,153.142026
202408.0,2024-08-08,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,153.612224
202408.0,2024-08-09,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,174.028187
202408.0,2024-08-10,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,146.665292
202408.0,2024-08-11,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,154.839959
202408.0,2024-08-12,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,155.152747
202408.0,2024-08-13,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,153.496385
202408.0,2024-08-14,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,137.047185
202408.0,2024-08-15,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,157.241784
202408.0,2024-08-16,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,155.961513
202408.0,2024-08-17,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,159.34932
202408.0,2024-08-18,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,156.220351
202408.0,2024-08-19,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,161.489179
202408.0,2024-08-20,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,140.44884100000002
202408.0,2024-08-21,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,161.036143
202408.0,2024-08-22,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,163.074215
202408.0,2024-08-23,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,153.041298
202408.0,2024-08-24,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,145.030396
202408.0,2024-08-25,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,156.244978
202408.0,2024-08-26,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,162.33805
202408.0,2024-08-27,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,133.556024
202408.0,2024-08-28,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,150.291073
202408.0,2024-08-29,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,155.196876
202408.0,2024-08-30,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,159.075259
202408.0,2024-08-31,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,153.922131
202409.0,2024-09-01,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,163.478251
202409.0,2024-09-02,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,153.108608
202409.0,2024-09-03,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,145.109009
202409.0,2024-09-04,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,157.532725
202409.0,2024-09-05,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,170.754663
202409.0,2024-09-06,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,144.794768
202409.0,2024-09-07,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,160.507871
202409.0,2024-09-08,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,158.338631
202409.0,2024-09-09,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,159.665578
202409.0,2024-09-10,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,162.020916
202409.0,2024-09-11,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,153.689967
202409.0,2024-09-12,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,154.85666
202409.0,2024-09-13,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,149.425828
202409.0,2024-09-14,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,164.305612
202409.0,2024-09-15,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,154.232787
202409.0,2024-09-16,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,140.193409
202409.0,2024-09-17,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,149.572606
202409.0,2024-09-18,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,148.369387
202409.0,2024-09-19,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,148.683134
202409.0,2024-09-20,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,177.183977
202409.0,2024-09-21,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,168.72957300000002
202409.0,2024-09-22,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,159.944073
202409.0,2024-09-23,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,156.529804
202409.0,2024-09-24,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,150.807022
202409.0,2024-09-25,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,173.923401
202409.0,2024-09-26,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,145.954005
202409.0,2024-09-27,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,148.991917
202409.0,2024-09-28,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,127.39793
202409.0,2024-09-29,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,160.246714
202409.0,2024-09-30,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,129.708026
202410.0,2024-10-01,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,124.502236
202410.0,2024-10-02,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,158.074387
202410.0,2024-10-03,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,171.56697
202410.0,2024-10-04,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,182.659264
202410.0,2024-10-05,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,169.239291
202410.0,2024-10-06,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,148.233697
202410.0,2024-10-07,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,151.138909
202410.0,2024-10-08,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,181.801467
202410.0,2024-10-09,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,149.965125
202410.0,2024-10-10,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,141.469819
202410.0,2024-10-11,139908,RC 1 - PORTINARI,Consumidor Livre,SUL,216.0,152.403173
