MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,10.414669
,2022-01-02,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.7927
,2022-01-03,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.732329
,2022-01-04,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.653066
,2022-01-05,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.539835
,2022-01-06,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.513964
,2022-01-07,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.503307
,2022-01-08,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.573852
,2022-01-09,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.597955
,2022-01-10,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,15.351631
,2022-01-11,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.816368
,2022-01-12,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.142473
,2022-01-13,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,10.88184
,2022-01-14,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.915371
,2022-01-15,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,17.63116
,2022-01-16,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,14.986209
,2022-01-17,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.781938
,2022-01-18,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,18.604945
,2022-01-19,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,12.843211
,2022-01-20,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,12.894013
,2022-01-21,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,19.905809
,2022-01-22,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,19.533088
,2022-01-23,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,19.47257
,2022-01-24,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,19.018183
,2022-01-25,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,11.052666
,2022-01-26,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,14.100837
,2022-01-27,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,19.77883
,2022-01-28,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,8.589008999999999
,2022-01-29,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,21.007285
,2022-01-30,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,19.88933
,2022-01-31,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,7.761599
,2022-02-01,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,0.841079
,2022-02-02,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,0.826308
,2022-02-03,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,4.455202
,2022-02-04,91806,HELBAACO,Consumidor Especial,SUDESTE,21.6,15.874481
