MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,1.913077
,2022-01-02,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,1.065929
,2022-01-03,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,2.736439
,2022-01-04,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,2.668068
,2022-01-05,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,1.97964
,2022-01-06,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,1.66896
,2022-01-07,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,1.579801
,2022-01-08,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,1.323094
,2022-01-09,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,1.066596
,2022-01-10,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,4.65365
,2022-01-11,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,4.8484430000000005
,2022-01-12,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,5.141576
,2022-01-13,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,5.464751
,2022-01-14,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,6.526719
,2022-01-15,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,2.127842
,2022-01-16,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,1.431807
,2022-01-17,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.540879
,2022-01-18,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.849409
,2022-01-19,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.682853
,2022-01-20,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.853241
,2022-01-21,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.397977
,2022-01-22,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,2.450259
,2022-01-23,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,1.700306
,2022-01-24,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,8.079141
,2022-01-25,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,8.246652
,2022-01-26,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,8.300697
,2022-01-27,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.810290999999999
,2022-01-28,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.570277
,2022-01-29,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,2.606843
,2022-01-30,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,2.364522
,2022-01-31,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.378146
,2022-02-01,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.535457
,2022-02-02,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,6.054376
,2022-02-03,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,3.433692
,2022-02-04,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,6.586536
,2022-02-05,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,5.103225
,2022-02-06,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,5.065841
,2022-02-07,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,6.900587
,2022-02-08,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.148258
,2022-02-09,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,3.538922
,2022-02-10,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,2.185271
,2022-02-11,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.415569
,2022-02-12,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.090942
,2022-02-13,64301.0,ZACCARIA,Consumidor Especial,SUDESTE,16.799999999999997,7.066393
