MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.3304559999999999
,2022-01-02,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.308015
,2022-01-03,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.377221
,2022-01-04,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.376701
,2022-01-05,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.423892
,2022-01-06,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.425852
,2022-01-07,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.427869
,2022-01-08,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.423788
,2022-01-09,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.409575
,2022-01-10,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,3.134723
,2022-01-11,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.377793
,2022-01-12,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.960039
,2022-01-13,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.288748
,2022-01-14,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.396254
,2022-01-15,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.916087
,2022-01-16,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,1.991077
,2022-01-17,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,4.178534
,2022-01-18,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,8.979204
,2022-01-19,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,8.195568
,2022-01-20,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.579858
,2022-01-21,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,9.12046
,2022-01-22,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.165429
,2022-01-23,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,2.8699950000000003
,2022-01-24,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,3.498432
,2022-01-25,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.699136
,2022-01-26,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,8.30761
,2022-01-27,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.35199
,2022-01-28,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,9.708649
,2022-01-29,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.511168
,2022-01-30,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,1.72555
,2022-01-31,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.074033
,2022-02-01,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,8.240955
,2022-02-02,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.446742
,2022-02-03,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.919596
,2022-02-04,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,8.229373
,2022-02-05,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.065761
,2022-02-06,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,1.55078
,2022-02-07,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.374926
,2022-02-08,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.861824
,2022-02-09,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.822603
,2022-02-10,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.851607
,2022-02-11,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.643987
,2022-02-12,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,3.969283
,2022-02-13,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.946982
,2022-02-14,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,3.018828
,2022-02-15,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.70614
,2022-02-16,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.589334
,2022-02-17,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.504156
,2022-02-18,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.663065
,2022-02-19,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.445895
,2022-02-20,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,2.042642
,2022-02-21,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,4.462482
,2022-02-22,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.576994
,2022-02-23,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.501728
,2022-02-24,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.690017
,2022-02-25,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.4888
,2022-02-26,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.265474
,2022-02-27,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,2.188089
,2022-02-28,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.233468
,2022-03-01,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,0.270621
,2022-03-02,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,4.630896
,2022-03-03,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.004929
,2022-03-04,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.338995
,2022-03-05,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.286171
,2022-03-06,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,1.896173
,2022-03-07,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,3.529516
,2022-03-08,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,9.660051
,2022-03-09,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,4.9873650000000005
,2022-03-10,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.152065
,2022-03-11,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.325031
,2022-03-12,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,4.836118
,2022-03-13,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,3.099707
,2022-03-14,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,4.52363
,2022-03-15,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.383061
,2022-03-16,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.676615
,2022-03-17,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.164631
,2022-03-18,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,9.403192
,2022-03-19,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.717945999999999
,2022-03-20,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,2.23646
,2022-03-21,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,3.184039
,2022-03-22,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,8.900376
,2022-03-23,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.343437
,2022-03-24,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.479869
,2022-03-25,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,8.688306
,2022-03-26,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.247564
,2022-03-27,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,1.303653
,2022-03-28,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,3.755359
,2022-03-29,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,6.70233
,2022-03-30,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,4.957972
,2022-03-31,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.586955
,2022-04-01,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.727453000000001
,2022-04-02,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.554717
,2022-04-03,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,1.416784
,2022-04-04,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,4.054883
,2022-04-05,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,5.747116
,2022-04-06,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,8.92358
,2022-04-07,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,10.33976
,2022-04-08,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.159818
,2022-04-09,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.112952000000001
,2022-04-10,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,1.608947
,2022-04-11,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,3.67215
,2022-04-12,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.288689
,2022-04-13,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,8.680842
,2022-04-14,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,7.383083
,2022-04-15,30425.0,MAGNITOS GRANITOS,Consumidor Especial,SUDESTE,19.68,1.717956
