MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.199563
,2023-01-02,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.242335
,2023-01-03,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.343635
,2023-01-04,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.546032
,2023-01-05,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.500238
,2023-01-06,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.409136
,2023-01-07,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.507503
,2023-01-08,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.232889
,2023-01-09,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.304556
,2023-01-10,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.478022
,2023-01-11,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.453944
,2023-01-12,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.396159
,2023-01-13,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.543991
,2023-01-14,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.57107
,2023-01-15,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.223673
,2023-01-16,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.369225
,2023-01-17,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.513421
,2023-01-18,46411.0,NBR PLASTICOS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.473204
