MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,0.564511
,2023-01-02,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,0.705734
,2023-01-03,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.794478
,2023-01-04,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.771774
,2023-01-05,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.087868
,2023-01-06,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,1.273391
,2023-01-07,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,0.568412
,2023-01-08,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,0.587243
,2023-01-09,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.442337
,2023-01-10,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.377134
,2023-01-11,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.456859
,2023-01-12,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.336534
,2023-01-13,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,2.766109
,2023-01-14,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,0.655823
,2023-01-15,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,0.704111
,2023-01-16,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.793462
,2023-01-17,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.947385
,2023-01-18,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.616677
,2023-01-19,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.284766
,2023-01-20,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,4.229783
,2023-01-21,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,0.976934
,2023-01-22,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,0.70612
,2023-01-23,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.317018
,2023-01-24,51151.0,ALSCO VILA MARIA CL,Consumidor Livre,SUDESTE,15.36,5.513391
