MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.400688
,2022-01-02,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.723739
,2022-01-03,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.072479
,2022-01-04,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.439161
,2022-01-05,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.766523
,2022-01-06,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.879525
,2022-01-07,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.993017
,2022-01-08,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.390658
,2022-01-09,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,5.894898
,2022-01-10,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.915771
,2022-01-11,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.855184
,2022-01-12,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.052536
,2022-01-13,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.057153
,2022-01-14,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.679268
,2022-01-15,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.496295
,2022-01-16,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.571465
,2022-01-17,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.068218
,2022-01-18,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.923833
,2022-01-19,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.0008930000000005
,2022-01-20,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.531499
,2022-01-21,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.705469
,2022-01-22,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.503687
,2022-01-23,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.801395
,2022-01-24,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.315844
,2022-01-25,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.173187
,2022-01-26,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.43117
,2022-01-27,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.716592
,2022-01-28,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.808609
,2022-01-29,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,5.625284
,2022-01-30,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,5.96866
,2022-01-31,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,6.584445
,2022-02-01,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.274344
,2022-02-02,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.299158
,2022-02-03,64511,LALLEMAND MG,Consumidor Especial,SUDESTE,13.2,7.093368
