MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.07309
,2023-10-02,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.279443
,2023-10-03,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.281131
,2023-10-04,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.36989
,2023-10-05,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.264108
,2023-10-06,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.285904
,2023-10-07,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.217339
,2023-10-08,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.09387
,2023-10-09,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.382616
,2023-10-10,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.374842
,2023-10-11,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.460834
,2023-10-12,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.096263
,2023-10-13,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.134096
,2023-10-14,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.074165
,2023-10-15,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.073527
,2023-10-16,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.393675
,2023-10-17,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.436414
,2023-10-18,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.406785
,2023-10-19,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.282148
,2023-10-20,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.264108
,2023-10-21,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.091105
,2023-10-22,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.079559
,2023-10-23,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.371025
,2023-10-24,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.407628
,2023-10-25,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.396333
,2023-10-26,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.326877
,2023-10-27,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.304877
,2023-10-28,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.1549869999999999
,2023-10-29,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.113894
,2023-10-30,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.484436
,2023-10-31,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.515185
,2023-11-01,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.391153
,2023-11-02,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.083245
,2023-11-03,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.325162
,2023-11-04,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.087284
,2023-11-05,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.083103
,2023-11-06,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.34791
,2023-11-07,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.361092
,2023-11-08,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.361278
,2023-11-09,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.48748
,2023-11-10,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.535555
,2023-11-11,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.168319
,2023-11-12,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.104776
,2023-11-13,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.549965
,2023-11-14,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.573526
,2023-11-15,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.120918
,2023-11-16,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.653834
,2023-11-17,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.589498
,2023-11-18,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.159005
,2023-11-19,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.12274
,2023-11-20,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.088281
,2023-11-21,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.476986
,2023-11-22,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.525903
,2023-11-23,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.555179
,2023-11-24,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.3874689999999999
,2023-11-25,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.122797
,2023-11-26,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.075447
,2023-11-27,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.411452
,2023-11-28,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.4800999999999999
,2023-11-29,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.455338
,2023-11-30,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.529425
,2023-12-01,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.469825
,2023-12-02,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.131706
,2023-12-03,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.104335
,2023-12-04,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.449291
,2023-12-05,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.4736829999999999
,2023-12-06,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.406257
,2023-12-07,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.549093
,2023-12-08,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.417082
,2023-12-09,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.122453
,2023-12-10,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.079197
,2023-12-11,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.143971
,2023-12-12,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.224528
,2023-12-13,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.158326
,2023-12-14,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.2370219999999999
,2023-12-15,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.211952
,2023-12-16,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.115013
,2023-12-17,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.098579
,2023-12-18,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.159812
,2023-12-19,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.158218
,2023-12-20,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.1284249999999999
,2023-12-21,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.134014
,2023-12-22,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.142945
,2023-12-23,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.090197
,2023-12-24,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.081627
,2023-12-25,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.09707
,2023-12-26,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.148518
,2023-12-27,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.138078
,2023-12-28,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.147428
,2023-12-29,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.192106
,2023-12-30,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.074338
,2023-12-31,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.074825
,2024-01-01,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.069069
,2024-01-02,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.156082
,2024-01-03,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.161845
,2024-01-04,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.119414
,2024-01-05,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.197982
,2024-01-06,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.120347
,2024-01-07,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.070858
,2024-01-08,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.198956
,2024-01-09,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.271453
,2024-01-10,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.242479
,2024-01-11,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.240723
,2024-01-12,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.194936
,2024-01-13,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.130898
,2024-01-14,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.09073
,2024-01-15,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.199184
,2024-01-16,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.239625
,2024-01-17,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.281058
,2024-01-18,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.218052
,2024-01-19,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.236683
,2024-01-20,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.190181
,2024-01-21,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.100737
,2024-01-22,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.235481
,2024-01-23,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.127854
,2024-01-24,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.113215
,2024-01-25,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.152408
,2024-01-26,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.178498
,2024-01-27,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.100924
,2024-01-28,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.06828
,2024-01-29,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.211876
,2024-01-30,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.211256
,2024-01-31,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.207311
,2024-02-01,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.337065
,2024-02-02,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.263659
,2024-02-03,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.132425
,2024-02-04,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.099822
,2024-02-05,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.488732
,2024-02-06,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.48786
,2024-02-07,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.524076
,2024-02-08,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.47943
,2024-02-09,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.517607
,2024-02-10,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.106581
,2024-02-11,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.099671
,2024-02-12,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.113483
,2024-02-13,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.105561
,2024-02-14,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.103285
,2024-02-15,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.151473
,2024-02-16,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.146264
,2024-02-17,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.115255
,2024-02-18,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.097494
,2024-02-19,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.532646
,2024-02-20,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.438542
,2024-02-21,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.525008
,2024-02-22,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.551624
,2024-02-23,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.735635
,2024-02-24,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.189508
,2024-02-25,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.161275
,2024-02-26,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.744621
,2024-02-27,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.692049
,2024-02-28,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.719936
,2024-02-29,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.729815
202403.0,2024-03-01,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.773537
202403.0,2024-03-02,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.166394
202403.0,2024-03-03,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.156732
202403.0,2024-03-04,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.633652
202403.0,2024-03-05,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.542522
202403.0,2024-03-06,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.459765
202403.0,2024-03-07,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.465989
202403.0,2024-03-08,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.452629
202403.0,2024-03-09,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.138798
202403.0,2024-03-10,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.102281
202403.0,2024-03-11,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.519179
202403.0,2024-03-12,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.490729
202403.0,2024-03-13,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.421292
202403.0,2024-03-14,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.480697
202403.0,2024-03-15,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.546412
202403.0,2024-03-16,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.191175
202403.0,2024-03-17,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.114742
202403.0,2024-03-18,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.705302
202403.0,2024-03-19,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.579491
202403.0,2024-03-20,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.627152
202403.0,2024-03-21,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.717651
202403.0,2024-03-22,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.364024
202403.0,2024-03-23,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.091394
202403.0,2024-03-24,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.079531
202403.0,2024-03-25,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.467716
202403.0,2024-03-26,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.418838
202403.0,2024-03-27,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.385394
202403.0,2024-03-28,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.367929
202403.0,2024-03-29,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.095635
202403.0,2024-03-30,104860.0,PENSI RECREIO 2 CE SE,Consumidor Especial,SUDESTE,3.6,0.104581
