MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,0.060796
,2022-01-02,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,0.191716
,2022-01-03,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,2.614346
,2022-01-04,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.231827
,2022-01-05,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.857237
,2022-01-06,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.609547
,2022-01-07,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.472087
,2022-01-08,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,2.841477
,2022-01-09,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,2.9040630000000003
,2022-01-10,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.337466
,2022-01-11,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.634986
,2022-01-12,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.648481
,2022-01-13,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.204264
,2022-01-14,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.054519
,2022-01-15,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,2.93767
,2022-01-16,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,2.968983
,2022-01-17,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.774498
,2022-01-18,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.619791
,2022-01-19,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.817063
,2022-01-20,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.569582
,2022-01-21,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.299746
,2022-01-22,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.335427
,2022-01-23,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,2.989736
,2022-01-24,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.445456
,2022-01-25,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.161326
,2022-01-26,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.423334
,2022-01-27,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,4.306502
,2022-01-28,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.474802
,2022-01-29,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,2.997798
,2022-01-30,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.189714
,2022-01-31,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.744086
,2022-02-01,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.818396
,2022-02-02,99207.0,CERAMICA RIGON,Consumidor Especial,SUL,12.0,3.621854
