MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.887187
,2022-02-02,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.844888
,2022-02-03,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.906414
,2022-02-04,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.69723
,2022-02-05,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,7.524496
,2022-02-06,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,1.234919
,2022-02-07,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.147819
,2022-02-08,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.294248
,2022-02-09,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.361858
,2022-02-10,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.054479
,2022-02-11,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.996388
,2022-02-12,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.187327
,2022-02-13,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,1.215756
,2022-02-14,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.903161
,2022-02-15,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.376832
,2022-02-16,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.110169
,2022-02-17,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.197968
,2022-02-18,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.28071
,2022-02-19,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.283643
,2022-02-20,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,2.736637
,2022-02-21,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.553697
,2022-02-22,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.777799
,2022-02-23,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.405099
,2022-02-24,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.578947
,2022-02-25,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.515665
,2022-02-26,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,7.941608
,2022-02-27,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,1.273515
,2022-02-28,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.330383
,2022-03-01,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.929976
,2022-03-02,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.68655
,2022-03-03,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.95657
,2022-03-04,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.093281
,2022-03-05,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,6.92207
,2022-03-06,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,1.032441
,2022-03-07,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.775956
,2022-03-08,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.671475
,2022-03-09,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.556302
,2022-03-10,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.117194
,2022-03-11,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,10.071887
,2022-03-12,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,5.415601
,2022-03-13,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,1.450479
,2022-03-14,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.261717
,2022-03-15,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.936349
,2022-03-16,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.847731
,2022-03-17,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.5885
,2022-03-18,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.46329
,2022-03-19,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,4.998672
,2022-03-20,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,0.883806
,2022-03-21,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.284795
,2022-03-22,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.275026
,2022-03-23,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.6643
,2022-03-24,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.334313
,2022-03-25,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.575319
,2022-03-26,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,4.921422
,2022-03-27,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,0.902367
,2022-03-28,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.440769
,2022-03-29,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.651334
,2022-03-30,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.629606
,2022-03-31,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.003217
,2022-04-01,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,3.915559
,2022-04-02,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,0.733639
,2022-04-03,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,0.923895
,2022-04-04,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.403196
,2022-04-05,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.826057
,2022-04-06,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.135179
,2022-04-07,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.65926
,2022-04-08,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.69946
,2022-04-09,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,4.012114
,2022-04-10,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,1.02457
,2022-04-11,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.093015
,2022-04-12,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.125285
,2022-04-13,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.813454
,2022-04-14,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.219115
,2022-04-15,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,2.197209
,2022-04-16,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,0.795769
,2022-04-17,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,0.859831
,2022-04-18,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,7.571604
,2022-04-19,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.206571
,2022-04-20,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.899635
,2022-04-21,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.154747
,2022-04-22,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.903770999999999
,2022-04-23,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,2.894836
,2022-04-24,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,1.068533
,2022-04-25,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,7.883508
,2022-04-26,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.918287
,2022-04-27,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,9.062558
,2022-04-28,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.755552
,2022-04-29,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.552725
,2022-04-30,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,5.332879
,2022-05-01,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,0.932546
,2022-05-02,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,7.714468
,2022-05-03,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.749884999999999
,2022-05-04,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.298518
,2022-05-05,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,7.806549
,2022-05-06,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,8.271528
,2022-05-07,84730.0,AP BETIM,Consumidor Especial,SUDESTE,15.6,2.594629
