MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,14.164404
,2022-01-02,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,14.431732
,2022-01-03,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.989008
,2022-01-04,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,16.039744
,2022-01-05,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.294345
,2022-01-06,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,14.056335
,2022-01-07,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.200084
,2022-01-08,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,13.985826
,2022-01-09,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,14.781524
,2022-01-10,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.780015
,2022-01-11,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,16.621103
,2022-01-12,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.961793
,2022-01-13,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,16.602958
,2022-01-14,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,16.166489
,2022-01-15,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.088325
,2022-01-16,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,12.085818
,2022-01-17,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,16.359673
,2022-01-18,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,17.466186
,2022-01-19,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,16.316046
,2022-01-20,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,16.722252
,2022-01-21,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,14.979281
,2022-01-22,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.172207
,2022-01-23,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,13.040158
,2022-01-24,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,17.060069
,2022-01-25,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,19.133024
,2022-01-26,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,17.586391
,2022-01-27,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,16.623728
,2022-01-28,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,18.024902
,2022-01-29,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.109223
,2022-01-30,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,13.114629
,2022-01-31,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.631173
,2022-02-01,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,16.193264
,2022-02-02,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,14.476705
,2022-02-03,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,14.748768
,2022-02-04,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,15.098562
,2022-02-05,99469.0,ULTRACARGO EI NORDESTE,Consumidor Especial,NORDESTE,31.2,12.968383
