MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,9.572828
,2022-03-02,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,8.646260999999999
,2022-03-03,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,8.214087
,2022-03-04,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,8.8098
,2022-03-05,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,8.89242
,2022-03-06,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,10.149452
,2022-03-07,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,10.299112
,2022-03-08,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,10.170133
,2022-03-09,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,8.998144
,2022-03-10,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,9.729159
,2022-03-11,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,9.056631
,2022-03-12,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.799449
,2022-03-13,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.982098
,2022-03-14,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.868477
,2022-03-15,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.436229
,2022-03-16,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.262908
,2022-03-17,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,7.270101
,2022-03-18,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,9.047116
,2022-03-19,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,7.134968
,2022-03-20,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.198728
,2022-03-21,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.935127
,2022-03-22,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.566064
,2022-03-23,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.319855
,2022-03-24,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.47701
,2022-03-25,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.8491230000000005
,2022-03-26,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.807356
,2022-03-27,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.7772250000000005
,2022-03-28,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,7.236366
,2022-03-29,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,7.35327
,2022-03-30,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,7.493279
,2022-03-31,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.40135
,2022-04-01,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,4.545737
,2022-04-02,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,4.228109
,2022-04-03,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,4.751693
,2022-04-04,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.807251
,2022-04-05,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.847723
,2022-04-06,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.235376
,2022-04-07,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.330836
,2022-04-08,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.938195
,2022-04-09,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.97723
,2022-04-10,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.028473
,2022-04-11,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.237026
,2022-04-12,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.872587
,2022-04-13,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.214076
,2022-04-14,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.570091
,2022-04-15,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,4.949149
,2022-04-16,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,4.894675
,2022-04-17,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,4.82816
,2022-04-18,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.163847
,2022-04-19,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.29757
,2022-04-20,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.740693
,2022-04-21,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.579135
,2022-04-22,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.623617
,2022-04-23,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.283598
,2022-04-24,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.353663
,2022-04-25,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.626264
,2022-04-26,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.681694
,2022-04-27,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,7.939977
,2022-04-28,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,8.334153
,2022-04-29,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,6.40125
,2022-04-30,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.376165
,2022-05-01,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.729663
,2022-05-02,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.399838
,2022-05-03,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.085239
,2022-05-04,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,4.44057
,2022-05-05,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.142478
,2022-05-06,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.135101
,2022-05-07,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,4.768254
,2022-05-08,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,4.83195
,2022-05-09,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.482647
,2022-05-10,37196.0,ULTRASOM-S,Consumidor Especial,SUL,12.0,5.705012
