MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.700093
,2022-01-02,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.718837
,2022-01-03,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.94725
,2022-01-04,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.082206
,2022-01-05,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.960876
,2022-01-06,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.929576
,2022-01-07,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.113914
,2022-01-08,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.810458
,2022-01-09,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.697865
,2022-01-10,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.208469
,2022-01-11,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.190264
,2022-01-12,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.444137
,2022-01-13,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.789972
,2022-01-14,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.879803
,2022-01-15,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,2.690879
,2022-01-16,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,2.108003
,2022-01-17,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.540488
,2022-01-18,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,7.153896
,2022-01-19,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.477985
,2022-01-20,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.46386
,2022-01-21,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.610437
,2022-01-22,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.947217
,2022-01-23,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.733989
,2022-01-24,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,7.405115
,2022-01-25,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,7.129939
,2022-01-26,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,7.949147
,2022-01-27,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,7.817811
,2022-01-28,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,7.216909
,2022-01-29,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,2.103139
,2022-01-30,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.986342
,2022-01-31,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.421576
,2022-02-01,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.608052
,2022-02-02,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.51266
,2022-02-03,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.990582
,2022-02-04,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.549973
,2022-02-05,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.577334
,2022-02-06,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.51136
,2022-02-07,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.122724
,2022-02-08,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.119306
,2022-02-09,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.061455
,2022-02-10,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.815092
,2022-02-11,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.750158
,2022-02-12,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.784753
,2022-02-13,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.673971
,2022-02-14,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.474427
,2022-02-15,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.566522
,2022-02-16,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.262905
,2022-02-17,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.325736
,2022-02-18,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.092107
,2022-02-19,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.894656
,2022-02-20,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.730094
,2022-02-21,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.761656
,2022-02-22,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.227401
,2022-02-23,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.834816
,2022-02-24,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.901955
,2022-02-25,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.762386
,2022-02-26,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,2.310369
,2022-02-27,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.630438
,2022-02-28,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,4.703673
,2022-03-01,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,4.95308
,2022-03-02,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.568472
,2022-03-03,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.765487
,2022-03-04,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.857255
,2022-03-05,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,2.104086
,2022-03-06,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,3.176444
,2022-03-07,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.826918
,2022-03-08,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,7.159637
,2022-03-09,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,7.303699
,2022-03-10,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,6.204708
,2022-03-11,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.771204
,2022-03-12,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.881748
,2022-03-13,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.495266
,2022-03-14,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.5999170000000005
,2022-03-15,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.937761
,2022-03-16,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.593421
,2022-03-17,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.954172
,2022-03-18,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.920597
,2022-03-19,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.728579
,2022-03-20,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.475089
,2022-03-21,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.159038
,2022-03-22,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.385991
,2022-03-23,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.412882
,2022-03-24,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.517469
,2022-03-25,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.57366
,2022-03-26,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.734867
,2022-03-27,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.546372
,2022-03-28,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.592638
,2022-03-29,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.833763
,2022-03-30,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.657871
,2022-03-31,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.136871999999999
,2022-04-01,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,4.541383
,2022-04-02,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.744945
,2022-04-03,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.524321
,2022-04-04,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.413017
,2022-04-05,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.013843
,2022-04-06,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.054781
,2022-04-07,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,4.902897
,2022-04-08,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.252349
,2022-04-09,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.87832
,2022-04-10,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,1.671743
,2022-04-11,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.404582
,2022-04-12,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.712337
,2022-04-13,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.714394
,2022-04-14,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.176219
,2022-04-15,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,2.171991
,2022-04-16,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,2.442077
,2022-04-17,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,2.266407
,2022-04-18,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.235369
,2022-04-19,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.390858
,2022-04-20,83760,TORRES IBIRAPUERA,Consumidor Especial,SUDESTE,18.24,5.285951
