MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,0.050619
,2023-01-02,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,0.049955
,2023-01-03,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,2.12012
,2023-01-04,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,4.005324
,2023-01-05,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,4.941883
,2023-01-06,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,5.642842
,2023-01-07,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,5.358746
,2023-01-08,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,0.048714
,2023-01-09,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,4.176029
,2023-01-10,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,5.898021
,2023-01-11,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,5.395452
,2023-01-12,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,4.9200230000000005
,2023-01-13,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,5.169697
,2023-01-14,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,3.589848
,2023-01-15,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,0.049273
,2023-01-16,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,2.40523
,2023-01-17,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,3.836855
,2023-01-18,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,4.105564
,2023-01-19,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,4.101333
,2023-01-20,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,3.4387350000000003
,2023-01-21,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,2.535559
,2023-01-22,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,0.051757
,2023-01-23,47949.0,PETNOR CL 514,Consumidor Livre,NORDESTE,12.0,2.292284
