MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.2950709999999999
,2023-01-02,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.431546
,2023-01-03,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.443865
,2023-01-04,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.4120769999999999
,2023-01-05,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.357566
,2023-01-06,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.323402
,2023-01-07,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.271215
,2023-01-08,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.227791
,2023-01-09,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.424429
,2023-01-10,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.392016
,2023-01-11,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.728101
,2023-01-12,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,1.177449
,2023-01-13,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,2.43141
,2023-01-14,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,1.336291
,2023-01-15,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,1.626436
,2023-01-16,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,1.6559849999999998
,2023-01-17,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,2.519799
,2023-01-18,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,3.46009
,2023-01-19,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,2.734477
,2023-01-20,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,2.26784
,2023-01-21,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.912355
,2023-01-22,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.536434
,2023-01-23,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,0.818348
,2023-01-24,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,1.094789
,2023-01-25,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,1.195881
,2023-01-26,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,1.092397
,2023-01-27,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,2.588758
,2023-01-28,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,1.527451
,2023-01-29,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,2.631029
,2023-01-30,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,4.393839
,2023-01-31,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,5.704766
,2023-02-01,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,5.178905
,2023-02-02,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,5.306072
,2023-02-03,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,6.259058
,2023-02-04,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,1.768637
,2023-02-05,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,2.074587
,2023-02-06,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,3.5808210000000003
,2023-02-07,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,8.822618
,2023-02-08,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,6.929773
,2023-02-09,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,3.964945
,2023-02-10,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,6.742973
,2023-02-11,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,6.90111
,2023-02-12,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,7.493174
,2023-02-13,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,4.940222
,2023-02-14,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,7.029136
,2023-02-15,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,3.531412
,2023-02-16,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,6.590399
,2023-02-17,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,5.902674
,2023-02-18,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,5.610032
,2023-02-19,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,6.931405
,2023-02-20,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,6.511093
,2023-02-21,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,5.957894
,2023-02-22,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,6.743412
,2023-02-23,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,4.509732
,2023-02-24,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,6.414943
,2023-02-25,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,8.139007
,2023-02-26,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,5.582261
,2023-02-27,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,5.653717
,2023-02-28,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,8.7655
,2023-03-01,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,10.389537
,2023-03-02,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,9.497194
,2023-03-03,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,5.922165000000001
,2023-03-04,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,10.162945
,2023-03-05,48254,COFCO CLAUDIA CL 514,Consumidor Livre,SUDESTE,13.2,7.045458
