MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.385116
202505.0,2025-05-02,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,1.082361
202505.0,2025-05-03,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,0.132342
202505.0,2025-05-04,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,0.102433
202505.0,2025-05-05,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,3.38864
202505.0,2025-05-06,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,5.011473
202505.0,2025-05-07,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.639059
202505.0,2025-05-08,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.790193
202505.0,2025-05-09,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.551115
202505.0,2025-05-10,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,1.052728
202505.0,2025-05-11,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,0.104324
202505.0,2025-05-12,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,3.806519
202505.0,2025-05-13,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,5.462629
202505.0,2025-05-14,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,5.196003
202505.0,2025-05-15,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.564291
202505.0,2025-05-16,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.2252
202505.0,2025-05-17,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,1.048084
202505.0,2025-05-18,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,0.100344
202505.0,2025-05-19,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,3.425179
202505.0,2025-05-20,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.853869
202505.0,2025-05-21,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.878653
202505.0,2025-05-22,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.48521
202505.0,2025-05-23,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.285332
202505.0,2025-05-24,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,1.03351
202505.0,2025-05-25,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,0.101105
202505.0,2025-05-26,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,3.709983
202505.0,2025-05-27,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.628406
202505.0,2025-05-28,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.658202
202505.0,2025-05-29,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.383136
202505.0,2025-05-30,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.670632
202505.0,2025-05-31,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,1.105073
202506.0,2025-06-01,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,0.102623
202506.0,2025-06-02,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,3.24422
202506.0,2025-06-03,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.593668
202506.0,2025-06-04,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.745396
202506.0,2025-06-05,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.683834
202506.0,2025-06-06,157391,INDUSTRIA E COMERCIO JAMBEIRO,Consumidor Livre,SUDESTE,12.0,4.660659
