MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,15.7395
,2022-01-02,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.768261
,2022-01-03,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.028131
,2022-01-04,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.786332
,2022-01-05,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.36811
,2022-01-06,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.071604
,2022-01-07,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.602518
,2022-01-08,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.381815
,2022-01-09,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.282004
,2022-01-10,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.144706
,2022-01-11,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.243634
,2022-01-12,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.722721
,2022-01-13,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,13.031805
,2022-01-14,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.859891
,2022-01-15,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.678619
,2022-01-16,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.505028
,2022-01-17,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.469521
,2022-01-18,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.825517
,2022-01-19,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.749411
,2022-01-20,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,5.469306
,2022-01-21,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,13.637991
,2022-01-22,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.969118
,2022-01-23,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.303843
,2022-01-24,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.274563
,2022-01-25,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.302105
,2022-01-26,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.264775
,2022-01-27,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.091468
,2022-01-28,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.259298
,2022-01-29,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.226845
,2022-01-30,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.862271
,2022-01-31,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,14.869603
,2022-02-01,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,0.453193
,2022-02-02,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,14.996985
,2022-02-03,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.892647
,2022-02-04,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.992939
,2022-02-05,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.055524000000002
,2022-02-06,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.179592
,2022-02-07,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.173672
,2022-02-08,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.884564
,2022-02-09,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.562122
,2022-02-10,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.69453
,2022-02-11,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.904222
,2022-02-12,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.180201
,2022-02-13,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.338895
,2022-02-14,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.258852
,2022-02-15,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.251897
,2022-02-16,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.995941
,2022-02-17,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.052101999999998
,2022-02-18,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.825617
,2022-02-19,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.996842
,2022-02-20,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.147009
,2022-02-21,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.297223
,2022-02-22,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.238668
,2022-02-23,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,15.826579
,2022-02-24,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.44639
,2022-02-25,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.353622
,2022-02-26,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.238952
,2022-02-27,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.207969
,2022-02-28,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.194294
,2022-03-01,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.930498
,2022-03-02,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.27453
,2022-03-03,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.20038
,2022-03-04,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.141158
,2022-03-05,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.192687
,2022-03-06,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.342485
,2022-03-07,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.127811
,2022-03-08,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.067759
,2022-03-09,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.049342
,2022-03-10,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.054365999999998
,2022-03-11,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.096843
,2022-03-12,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.309602
,2022-03-13,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.089769
,2022-03-14,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.199472
,2022-03-15,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.892197
,2022-03-16,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.945902
,2022-03-17,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,15.839863
,2022-03-18,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,15.625621
,2022-03-19,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.588053
,2022-03-20,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.422802
,2022-03-21,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.073456
,2022-03-22,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,15.93657
,2022-03-23,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.353252
,2022-03-24,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.3553
,2022-03-25,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.953414
,2022-03-26,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.887261
,2022-03-27,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.867401
,2022-03-28,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.830405
,2022-03-29,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.617922
,2022-03-30,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,14.853618
,2022-03-31,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.333415
,2022-04-01,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.19478
,2022-04-02,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.178564
,2022-04-03,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.413028
,2022-04-04,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.720031
,2022-04-05,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,17.172699
,2022-04-06,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.978594
,2022-04-07,97313.0,AIR LIQUIDE SJC EI,Consumidor Especial,SUDESTE,18.24,16.947736
