MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,0.959595
,2022-01-02,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,1.015556
,2022-01-03,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,30.011241
,2022-01-04,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.65471
,2022-01-05,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.381239
,2022-01-06,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.298968
,2022-01-07,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,24.697915
,2022-01-08,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.479232
,2022-01-09,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.992894
,2022-01-10,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.70446
,2022-01-11,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.953281
,2022-01-12,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.915934
,2022-01-13,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,19.858644
,2022-01-14,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.453016
,2022-01-15,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.464907
,2022-01-16,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.163853
,2022-01-17,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,18.506085
,2022-01-18,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.163402
,2022-01-19,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.932673
,2022-01-20,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.4866
,2022-01-21,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.322319
,2022-01-22,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.951984
,2022-01-23,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.650497
,2022-01-24,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.793501
,2022-01-25,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,35.643238
,2022-01-26,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.959587
,2022-01-27,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,28.625413
,2022-01-28,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.178693
,2022-01-29,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,32.674677
,2022-01-30,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,30.245789
,2022-01-31,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.63875
,2022-02-01,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,33.189863
,2022-02-02,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.940866
,2022-02-03,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,34.798127
,2022-02-04,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.389789
,2022-02-05,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,9.385488
,2022-02-06,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,34.608201
,2022-02-07,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.775333
,2022-02-08,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.520443
,2022-02-09,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,27.269848
,2022-02-10,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,40.125077
,2022-02-11,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.461626
,2022-02-12,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,35.769194
,2022-02-13,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,35.456651
,2022-02-14,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.709586
,2022-02-15,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,27.261085
,2022-02-16,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,3.080693
,2022-02-17,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,11.399963
,2022-02-18,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,19.731101
,2022-02-19,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,12.854036
,2022-02-20,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.905352
,2022-02-21,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,26.148233
,2022-02-22,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.303044
,2022-02-23,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.806053
,2022-02-24,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.464473
,2022-02-25,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.476899
,2022-02-26,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.972236
,2022-02-27,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,33.567289
,2022-02-28,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.99814
,2022-03-01,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.800777
,2022-03-02,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.371007
,2022-03-03,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.64313
,2022-03-04,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.953358
,2022-03-05,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,40.834969
,2022-03-06,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,40.830866
,2022-03-07,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.587767
,2022-03-08,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.222141
,2022-03-09,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,26.742305
,2022-03-10,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,3.860871
,2022-03-11,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,10.167138
,2022-03-12,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,33.362416
,2022-03-13,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.399595
,2022-03-14,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.049437
,2022-03-15,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.742771
,2022-03-16,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.085896
,2022-03-17,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.643168
,2022-03-18,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.359147
,2022-03-19,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,40.190283
,2022-03-20,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.585622
,2022-03-21,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.969793
,2022-03-22,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,30.816258
,2022-03-23,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,40.321424
,2022-03-24,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.208148
,2022-03-25,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.581718
,2022-03-26,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.543539
,2022-03-27,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.739867
,2022-03-28,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.608739
,2022-03-29,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.881534
,2022-03-30,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.803562
,2022-03-31,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.507276
,2022-04-01,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.200895
,2022-04-02,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,40.091984
,2022-04-03,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,40.475399
,2022-04-04,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.013296
,2022-04-05,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.21733
,2022-04-06,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.118967
,2022-04-07,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.507315
,2022-04-08,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.403929
,2022-04-09,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.061453
,2022-04-10,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.366909
,2022-04-11,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.722543
,2022-04-12,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,35.946607
,2022-04-13,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,8.655481
,2022-04-14,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.07048
,2022-04-15,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.285135
,2022-04-16,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.345136
,2022-04-17,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.986249
,2022-04-18,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,40.767473
,2022-04-19,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,30.566616
,2022-04-20,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.921454
,2022-04-21,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,21.26643
,2022-04-22,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.120833
,2022-04-23,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.810806
,2022-04-24,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.536115
,2022-04-25,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,34.383973
,2022-04-26,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.369052
,2022-04-27,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.114708
,2022-04-28,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.336536
,2022-04-29,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.538048
,2022-04-30,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.826641
,2022-05-01,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,29.076826
,2022-05-02,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,29.504037
,2022-05-03,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.04571
,2022-05-04,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.0947
,2022-05-05,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,34.998204
,2022-05-06,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.819529
,2022-05-07,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.084264
,2022-05-08,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,33.653237
,2022-05-09,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,38.952753
,2022-05-10,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.062875
,2022-05-11,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,32.316464
,2022-05-12,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,31.640959
,2022-05-13,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,34.986725
,2022-05-14,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,40.223246
,2022-05-15,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.971517
,2022-05-16,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.351751
,2022-05-17,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,5.3456220000000005
,2022-05-18,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,34.710393
,2022-05-19,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,36.873292
,2022-05-20,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,28.203721
,2022-05-21,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,39.081446
,2022-05-22,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,22.997364
,2022-05-23,91253,HAROLPEL 2 CL,Consumidor Livre,SUDESTE,55.2,37.756785
