MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.125678
,2022-12-02,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.669067
,2022-12-03,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.330778
,2022-12-04,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.351358
,2022-12-05,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.631788
,2022-12-06,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.121587
,2022-12-07,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.149667
,2022-12-08,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.96208
,2022-12-09,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.676656
,2022-12-10,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.202763
,2022-12-11,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.456739
,2022-12-12,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.234838
,2022-12-13,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.264007
,2022-12-14,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.977471
,2022-12-15,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.608502
,2022-12-16,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.507929
,2022-12-17,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.3277
,2022-12-18,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.453624
,2022-12-19,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.351349
,2022-12-20,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.551387
,2022-12-21,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.767435
,2022-12-22,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.366577
,2022-12-23,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.232596
,2022-12-24,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.170624
,2022-12-25,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.100513
,2022-12-26,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.504709
,2022-12-27,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.816875
,2022-12-28,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.364678
,2022-12-29,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.702296
,2022-12-30,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.334483
,2022-12-31,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.097302
,2023-01-01,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.367929
,2023-01-02,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.534388
,2023-01-03,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.966879
,2023-01-04,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.147184
,2023-01-05,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.685683
,2023-01-06,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.548182
,2023-01-07,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.322492
,2023-01-08,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.152553
,2023-01-09,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.539685
,2023-01-10,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.809803
,2023-01-11,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.300509
,2023-01-12,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.280383
,2023-01-13,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.003321
,2023-01-14,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.632778
,2023-01-15,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.562042
,2023-01-16,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.970987
,2023-01-17,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.423445
,2023-01-18,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.624159
,2023-01-19,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.889385
,2023-01-20,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.813249
,2023-01-21,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.761774
,2023-01-22,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.37495
,2023-01-23,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.7216430000000003
,2023-01-24,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.175122
,2023-01-25,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.327453
,2023-01-26,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.968255
,2023-01-27,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.669222
,2023-01-28,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.632067
,2023-01-29,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.567717
,2023-01-30,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.852343
,2023-01-31,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.59096
,2023-02-01,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.621616
,2023-02-02,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.934116
,2023-02-03,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.932791
,2023-02-04,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.639131
,2023-02-05,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.645582
,2023-02-06,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.083898
,2023-02-07,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.635487
,2023-02-08,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.64187
,2023-02-09,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.374769
,2023-02-10,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.109139
,2023-02-11,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.052596
,2023-02-12,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.021072
,2023-02-13,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.260506
,2023-02-14,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.637581
,2023-02-15,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.64661
,2023-02-16,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.838946
,2023-02-17,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.845316
,2023-02-18,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.709149
,2023-02-19,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.798107
,2023-02-20,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.050854
,2023-02-21,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.142098
,2023-02-22,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.92117
,2023-02-23,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.775891
,2023-02-24,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.812022
,2023-02-25,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.655837
,2023-02-26,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.571518
,2023-02-27,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.995795
,2023-02-28,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.589905
,2023-03-01,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.347408
,2023-03-02,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.178742
,2023-03-03,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.153461
,2023-03-04,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,2.892073
,2023-03-05,51452,CONDOMINIO AMERICA HOTEL,Consumidor Especial,SUDESTE,12.0,3.103503
