MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.125627
202407.0,2024-07-02,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.1240769999999999
202407.0,2024-07-03,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.121827
202407.0,2024-07-04,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.340613
202407.0,2024-07-05,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.49697
202407.0,2024-07-06,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.668864
202407.0,2024-07-07,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.221024
202407.0,2024-07-08,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.11454
202407.0,2024-07-09,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.124453
202407.0,2024-07-10,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.127629
202407.0,2024-07-11,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.196716
202407.0,2024-07-12,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.250255
202407.0,2024-07-13,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.300022
202407.0,2024-07-14,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.148524
202407.0,2024-07-15,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.117078
202407.0,2024-07-16,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.130568
202407.0,2024-07-17,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.133943
202407.0,2024-07-18,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.224692
202407.0,2024-07-19,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.295235
202407.0,2024-07-20,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.362362
202407.0,2024-07-21,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.160483
202407.0,2024-07-22,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.119227
202407.0,2024-07-23,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.1265669999999999
202407.0,2024-07-24,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.127867
202407.0,2024-07-25,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.254474
202407.0,2024-07-26,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.349585
202407.0,2024-07-27,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.444597
202407.0,2024-07-28,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.175696
202407.0,2024-07-29,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.116898
202407.0,2024-07-30,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.127038
202407.0,2024-07-31,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.129902
202408.0,2024-08-01,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.225146
202408.0,2024-08-02,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.298849
202408.0,2024-08-03,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.368942
202408.0,2024-08-04,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.16083
202408.0,2024-08-05,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.117729
202408.0,2024-08-06,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.128013
202408.0,2024-08-07,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.130681
202408.0,2024-08-08,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.234664
202408.0,2024-08-09,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.315022
202408.0,2024-08-10,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.391221
202408.0,2024-08-11,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.164303
202408.0,2024-08-12,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.117904
202408.0,2024-08-13,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.126949
202408.0,2024-08-14,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.129543
202408.0,2024-08-15,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.238007
202408.0,2024-08-16,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.321789
202408.0,2024-08-17,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.401296
202408.0,2024-08-18,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.165833
202408.0,2024-08-19,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.117511
202408.0,2024-08-20,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.126697
202408.0,2024-08-21,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.041432
202408.0,2024-08-22,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.124959
202408.0,2024-08-23,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.098063
202408.0,2024-08-24,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.105433
202408.0,2024-08-25,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.27705
202408.0,2024-08-26,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.095414
202408.0,2024-08-27,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.096748
202408.0,2024-08-28,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.122034
202408.0,2024-08-29,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.107557
202408.0,2024-08-30,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.093406
202408.0,2024-08-31,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.094073
202409.0,2024-09-01,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.095124
202409.0,2024-09-02,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.093207
202409.0,2024-09-03,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.100771
202409.0,2024-09-04,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.096276
202409.0,2024-09-05,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.09784
202409.0,2024-09-06,146203,IHARA ITU,Consumidor Livre,SUDESTE,12.0,0.0943529999999999
