MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.837364
,2023-01-02,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.756759
,2023-01-03,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.851953
,2023-01-04,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.145173
,2023-01-05,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.422693
,2023-01-06,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.075722
,2023-01-07,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,2.69136
,2023-01-08,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,2.930002
,2023-01-09,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.120295
,2023-01-10,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.252008
,2023-01-11,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.553127
,2023-01-12,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.83135
,2023-01-13,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.020282
,2023-01-14,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.179086
,2023-01-15,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.151514
,2023-01-16,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.114478
,2023-01-17,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.727988
,2023-01-18,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.476048
,2023-01-19,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.506271
,2023-01-20,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.021582
,2023-01-21,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.225142
,2023-01-22,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.552598
,2023-01-23,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.980918
,2023-01-24,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.835501
,2023-01-25,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,3.996284
,2023-01-26,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.029985
,2023-01-27,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.408878
,2023-01-28,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.814795
,2023-01-29,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.620394
,2023-01-30,46632,ARENA LEME CL 514,Consumidor Livre,SUDESTE,12.0,4.449382
