MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,1.371338
,2022-01-02,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,1.390995
,2022-01-03,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,7.872679
,2022-01-04,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.124579
,2022-01-05,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.035922
,2022-01-06,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,8.763735
,2022-01-07,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,8.629835
,2022-01-08,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,2.987155
,2022-01-09,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,1.557187
,2022-01-10,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,8.20427
,2022-01-11,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.83259
,2022-01-12,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.756725
,2022-01-13,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.937782
,2022-01-14,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,8.74875
,2022-01-15,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,3.009492
,2022-01-16,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,1.877838
,2022-01-17,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,8.795831
,2022-01-18,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,10.070608
,2022-01-19,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.709991
,2022-01-20,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.406386
,2022-01-21,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.862786
,2022-01-22,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,3.6957
,2022-01-23,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,1.856014
,2022-01-24,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,8.630462
,2022-01-25,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.932542
,2022-01-26,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.834419
,2022-01-27,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.820115
,2022-01-28,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.724709
,2022-01-29,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,6.026053
,2022-01-30,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,1.923563
,2022-01-31,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,9.528003
,2022-02-01,84264,VALVULAS G4,Consumidor Especial,SUL,12.0,10.095486
