MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.466175
202505.0,2025-05-02,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.008073
202505.0,2025-05-03,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.844783
202505.0,2025-05-04,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.503572
202505.0,2025-05-05,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.01422
202505.0,2025-05-06,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.069655
202505.0,2025-05-07,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.021039
202505.0,2025-05-08,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.22028
202505.0,2025-05-09,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.265156
202505.0,2025-05-10,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.010848
202505.0,2025-05-11,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.450104
202505.0,2025-05-12,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.813705
202505.0,2025-05-13,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.114229
202505.0,2025-05-14,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.978406
202505.0,2025-05-15,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.92818
202505.0,2025-05-16,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.992438
202505.0,2025-05-17,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.826065
202505.0,2025-05-18,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.581464
202505.0,2025-05-19,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.794069
202505.0,2025-05-20,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,2.059036
202505.0,2025-05-21,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.958164
202505.0,2025-05-22,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.988297
202505.0,2025-05-23,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.900495
202505.0,2025-05-24,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.783139
202505.0,2025-05-25,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.597188
202505.0,2025-05-26,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.880831
202505.0,2025-05-27,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.955163
202505.0,2025-05-28,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.815582
202505.0,2025-05-29,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.785507
202505.0,2025-05-30,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.688939
202505.0,2025-05-31,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.687594
202506.0,2025-06-01,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.459988
202506.0,2025-06-02,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.784473
202506.0,2025-06-03,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.879061
202506.0,2025-06-04,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.865817
202506.0,2025-06-05,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.986116
202506.0,2025-06-06,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.805999
202506.0,2025-06-07,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.615755
202506.0,2025-06-08,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.415166
202506.0,2025-06-09,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.524799
202506.0,2025-06-10,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.782755
202506.0,2025-06-11,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.676333
202506.0,2025-06-12,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.714895
202506.0,2025-06-13,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.654402
202506.0,2025-06-14,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.567234
202506.0,2025-06-15,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.311654
202506.0,2025-06-16,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.566496
202506.0,2025-06-17,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.756034
202506.0,2025-06-18,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.774102
202506.0,2025-06-19,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.376996
202506.0,2025-06-20,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.766002
202506.0,2025-06-21,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.574138
202506.0,2025-06-22,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.434822
202506.0,2025-06-23,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.667923
202506.0,2025-06-24,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.650376
202506.0,2025-06-25,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.635828
202506.0,2025-06-26,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.718537
202506.0,2025-06-27,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.707838
202506.0,2025-06-28,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.647185
202506.0,2025-06-29,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.380775
202506.0,2025-06-30,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.688253
202507.0,2025-07-01,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.709994
202507.0,2025-07-02,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.667302
202507.0,2025-07-03,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.711595
202507.0,2025-07-04,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.68095
202507.0,2025-07-05,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.508138
202507.0,2025-07-06,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.329444
202507.0,2025-07-07,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.590819
202507.0,2025-07-08,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.692702
202507.0,2025-07-09,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.246929
202507.0,2025-07-10,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.738278
202507.0,2025-07-11,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.672438
202507.0,2025-07-12,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.713713
202507.0,2025-07-13,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.386015
202507.0,2025-07-14,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.742
202507.0,2025-07-15,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.71535
202507.0,2025-07-16,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.729562
202507.0,2025-07-17,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.739977
202507.0,2025-07-18,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.760359
202507.0,2025-07-19,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.522802
202507.0,2025-07-20,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.360036
202507.0,2025-07-21,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.665277
202507.0,2025-07-22,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.760619
202507.0,2025-07-23,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.67148
202507.0,2025-07-24,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.762722
202507.0,2025-07-25,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.696481
202507.0,2025-07-26,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.615865
202507.0,2025-07-27,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.354984
202507.0,2025-07-28,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.722271
202507.0,2025-07-29,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.683813
202507.0,2025-07-30,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.723178
202507.0,2025-07-31,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.704259
202508.0,2025-08-01,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.76032
202508.0,2025-08-02,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.610156
202508.0,2025-08-03,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.330034
202508.0,2025-08-04,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.66819
202508.0,2025-08-05,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.663848
202508.0,2025-08-06,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.741056
202508.0,2025-08-07,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.830337
202508.0,2025-08-08,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.844411
202508.0,2025-08-09,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.577956
202508.0,2025-08-10,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.335132
202508.0,2025-08-11,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.583638
202508.0,2025-08-12,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.627333
202508.0,2025-08-13,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.680411
202508.0,2025-08-14,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.723542
202508.0,2025-08-15,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.646205
202508.0,2025-08-16,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.59098
202508.0,2025-08-17,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.405178
202508.0,2025-08-18,170581,AMBEV SALTO,Consumidor Especial,SUDESTE,6.24,1.515899
