MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.16375
,2022-01-02,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.970177
,2022-01-03,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.221769
,2022-01-04,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.551615
,2022-01-05,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.178143
,2022-01-06,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.327102
,2022-01-07,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.195693
,2022-01-08,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.746645
,2022-01-09,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.944967
,2022-01-10,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.036316
,2022-01-11,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.225861
,2022-01-12,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.063831
,2022-01-13,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.068523
,2022-01-14,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.782232
,2022-01-15,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.805531
,2022-01-16,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.176446
,2022-01-17,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.090876
,2022-01-18,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.357386
,2022-01-19,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.766344
,2022-01-20,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.894706
,2022-01-21,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.133359
,2022-01-22,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,4.423257
,2022-01-23,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.972804
,2022-01-24,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.85649
,2022-01-25,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.616264
,2022-01-26,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.475554
,2022-01-27,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.541076
,2022-01-28,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.177994
,2022-01-29,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.010185
,2022-01-30,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.069631
,2022-01-31,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.059633
,2022-02-01,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.404235
,2022-02-02,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.4461630000000003
,2022-02-03,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.32628
,2022-02-04,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.25269
,2022-02-05,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.577601
,2022-02-06,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.755841
,2022-02-07,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.717269
,2022-02-08,84661.0,BLUE TREE MANAUS,Consumidor Especial,NORTE,12.0,3.816667
