MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.833057
,2023-01-02,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.582265
,2023-01-03,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.312406
,2023-01-04,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.920232
,2023-01-05,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.149894
,2023-01-06,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.084443
,2023-01-07,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.848311
,2023-01-08,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.846404
,2023-01-09,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.718435
,2023-01-10,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,6.236171
,2023-01-11,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,7.575277
,2023-01-12,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,6.563878
,2023-01-13,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,6.315888
,2023-01-14,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.84943
,2023-01-15,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.825907
,2023-01-16,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.305563
,2023-01-17,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.736209
,2023-01-18,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.385771
,2023-01-19,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.419424
,2023-01-20,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,6.478631
,2023-01-21,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,3.807158
,2023-01-22,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.834311
,2023-01-23,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.551268
,2023-01-24,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.31954
,2023-01-25,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.109617
,2023-01-26,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,6.106013
,2023-01-27,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.192003
,2023-01-28,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.834218
,2023-01-29,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.838293
,2023-01-30,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,6.0752500000000005
,2023-01-31,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.747214
,2023-02-01,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.890577
,2023-02-02,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.962383
,2023-02-03,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.915506
,2023-02-04,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.850033
,2023-02-05,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.824249
,2023-02-06,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,6.139407
,2023-02-07,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,6.65188
,2023-02-08,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,6.110638
,2023-02-09,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.184754
,2023-02-10,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.047447
,2023-02-11,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.849495
,2023-02-12,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.828586
,2023-02-13,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.052336
,2023-02-14,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.19603
,2023-02-15,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.737249
,2023-02-16,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.808615
,2023-02-17,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,3.901572
,2023-02-18,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.848126
,2023-02-19,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.838366
,2023-02-20,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.837241
,2023-02-21,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.85598
,2023-02-22,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.750592
,2023-02-23,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.716286
,2023-02-24,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.456324
,2023-02-25,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.976194
,2023-02-26,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,2.692615
,2023-02-27,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,4.62713
,2023-02-28,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,3.33816
,2023-03-01,46346,SOLOFILER CL 514,Consumidor Livre,SUL,18.48,5.043961
