MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,0.203212
,2023-01-02,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,12.537296
,2023-01-03,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,17.375017
,2023-01-04,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,17.011637
,2023-01-05,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.259352
,2023-01-06,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.522089
,2023-01-07,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,14.591934
,2023-01-08,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.887786
,2023-01-09,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,12.215511
,2023-01-10,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.742013
,2023-01-11,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.925121
,2023-01-12,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,17.143743
,2023-01-13,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.934742
,2023-01-14,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.86654
,2023-01-15,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.987784
,2023-01-16,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,8.503472
,2023-01-17,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.816895
,2023-01-18,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,12.634329
,2023-01-19,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.204445
,2023-01-20,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.440693
,2023-01-21,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.299458
,2023-01-22,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.228481
,2023-01-23,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.819795
,2023-01-24,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.83063
,2023-01-25,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,17.012586
,2023-01-26,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,14.939154
,2023-01-27,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.678214
,2023-01-28,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.343434
,2023-01-29,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.394673
,2023-01-30,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.922217
,2023-01-31,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.635682
,2023-02-01,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.719809
,2023-02-02,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,3.845695
,2023-02-03,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,11.522946
,2023-02-04,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.830851
,2023-02-05,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.512424
,2023-02-06,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.092177
,2023-02-07,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.387552
,2023-02-08,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.578516
,2023-02-09,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,14.37907
,2023-02-10,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.661039
,2023-02-11,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.016628
,2023-02-12,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.758575
,2023-02-13,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.445676
,2023-02-14,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,13.645813
,2023-02-15,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.047565
,2023-02-16,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.821518
,2023-02-17,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.704262
,2023-02-18,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.375951999999998
,2023-02-19,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.871686
,2023-02-20,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,10.521275
,2023-02-21,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,12.75379
,2023-02-22,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,13.820786
,2023-02-23,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.472860999999998
,2023-02-24,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.591798
,2023-02-25,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.326475
,2023-02-26,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.849795
,2023-02-27,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.576584
,2023-02-28,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.497247
,2023-03-01,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.301324
,2023-03-02,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,11.992152
,2023-03-03,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.438957
,2023-03-04,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.99184
,2023-03-05,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,15.874235
,2023-03-06,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.270075
,2023-03-07,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.272832
,2023-03-08,43930,MOINHO ANTONIAZZI CL,Consumidor Livre,SUL,18.96,16.236562
