MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,56.164712
,2022-01-02,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,54.069694
,2022-01-03,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,70.019581
,2022-01-04,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,72.669697
,2022-01-05,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,77.21233
,2022-01-06,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,80.273518
,2022-01-07,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,82.070734
,2022-01-08,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,78.405562
,2022-01-09,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,49.781244
,2022-01-10,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,77.810473
,2022-01-11,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,77.990649
,2022-01-12,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,77.94029
,2022-01-13,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,77.32137
,2022-01-14,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,78.110613
,2022-01-15,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,74.43145200000001
,2022-01-16,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,54.082323
,2022-01-17,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,74.065473
,2022-01-18,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,76.802649
,2022-01-19,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,78.46
,2022-01-20,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,79.77574299999999
,2022-01-21,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,79.716733
,2022-01-22,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,77.712552
,2022-01-23,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,53.311605
,2022-01-24,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,75.357052
,2022-01-25,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,78.54826
,2022-01-26,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,80.931751
,2022-01-27,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,81.007386
,2022-01-28,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,79.375654
,2022-01-29,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,75.837659
,2022-01-30,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,51.68469
,2022-01-31,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,74.933605
,2022-02-01,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,79.553665
,2022-02-02,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,80.720358
,2022-02-03,61060.0,JBS COUROS CL N,Consumidor Livre,NORTE,93.6,80.925195
