MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,0.262284
,2023-01-02,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,2.858459
,2023-01-03,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,4.067366
,2023-01-04,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,7.545904
,2023-01-05,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,6.657897
,2023-01-06,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,0.961007
,2023-01-07,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,0.333453
,2023-01-08,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,0.268392
,2023-01-09,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,0.691915
,2023-01-10,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,6.692325
,2023-01-11,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,3.90689
,2023-01-12,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,2.781053
,2023-01-13,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,2.974641
,2023-01-14,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,1.826716
,2023-01-15,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,0.280592
,2023-01-16,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,2.576781
,2023-01-17,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,5.073897
,2023-01-18,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,5.5836760000000005
,2023-01-19,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,3.819658
,2023-01-20,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,3.714869
,2023-01-21,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,1.575908
,2023-01-22,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,0.270339
,2023-01-23,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,3.368944
,2023-01-24,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,6.276403
,2023-01-25,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,6.283091
,2023-01-26,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,6.473513
,2023-01-27,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,5.81458
,2023-01-28,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,1.740414
,2023-01-29,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,0.269592
,2023-01-30,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,1.85352
,2023-01-31,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,3.31413
,2023-02-01,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,3.495675
,2023-02-02,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,4.062682
,2023-02-03,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,5.233651
,2023-02-04,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,2.08429
,2023-02-05,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,0.579175
,2023-02-06,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,5.655172
,2023-02-07,47908.0,NEWSUL BA LIVRE,Consumidor Livre,NORDESTE,12.0,8.878427
