MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.357617
,2023-01-02,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.616499
,2023-01-03,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.587478
,2023-01-04,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.440081
,2023-01-05,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.261815
,2023-01-06,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.193983
,2023-01-07,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,1.940208
,2023-01-08,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.009913
,2023-01-09,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.199451
,2023-01-10,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,3.192195
,2023-01-11,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.791057
,2023-01-12,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,6.042034
,2023-01-13,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,6.643627
,2023-01-14,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,3.262282
,2023-01-15,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.660801
,2023-01-16,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.80108
,2023-01-17,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.59034
,2023-01-18,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.349984
,2023-01-19,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.368854
,2023-01-20,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,4.794103
,2023-01-21,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.538287
,2023-01-22,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.626131
,2023-01-23,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.473791
,2023-01-24,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,3.015193
,2023-01-25,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.833215
,2023-01-26,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.476284
,2023-01-27,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,4.74328
,2023-01-28,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.669024
,2023-01-29,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.591365
,2023-01-30,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.846644
,2023-01-31,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.617066
,2023-02-01,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.758914
,2023-02-02,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.533514
,2023-02-03,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,4.437238
,2023-02-04,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.544758
,2023-02-05,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.525427
,2023-02-06,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.550338
,2023-02-07,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.863023
,2023-02-08,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.472649
,2023-02-09,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.674494
,2023-02-10,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,6.007256
,2023-02-11,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.856097
,2023-02-12,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.665391
,2023-02-13,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.418114
,2023-02-14,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,6.042517
,2023-02-15,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.946518
,2023-02-16,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.915571
,2023-02-17,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.419226
,2023-02-18,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.630767
,2023-02-19,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.361799
,2023-02-20,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.506003
,2023-02-21,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.804786
,2023-02-22,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.92795
,2023-02-23,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.605256
,2023-02-24,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.57715
,2023-02-25,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,5.326207
,2023-02-26,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,2.758881
,2023-02-27,56381,C CVL PAO DE BATATA,Comercializador,SUDESTE,12.0,6.094474
