MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.11156
,2022-01-02,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.113729
,2022-01-03,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.158686
,2022-01-04,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,5.377422
,2022-01-05,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.430901
,2022-01-06,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.000079
,2022-01-07,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.443271
,2022-01-08,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.122015
,2022-01-09,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,3.474309
,2022-01-10,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.736783
,2022-01-11,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.490642
,2022-01-12,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.300924
,2022-01-13,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.64271
,2022-01-14,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.874228
,2022-01-15,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.509347
,2022-01-16,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,1.149257
,2022-01-17,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,11.00776
,2022-01-18,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,11.172328
,2022-01-19,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.515377
,2022-01-20,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,11.019378
,2022-01-21,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.554113
,2022-01-22,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.949442
,2022-01-23,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,1.242631
,2022-01-24,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.8138
,2022-01-25,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.333556
,2022-01-26,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.950747
,2022-01-27,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.621276
,2022-01-28,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.441536
,2022-01-29,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.96317
,2022-01-30,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,1.18794
,2022-01-31,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.551095
,2022-02-01,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,11.016213
,2022-02-02,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.87145
,2022-02-03,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,11.173289
,2022-02-04,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.234603
,2022-02-05,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.580827
,2022-02-06,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,1.241221
,2022-02-07,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.49495
,2022-02-08,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.222371
,2022-02-09,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.708525
,2022-02-10,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.843446
,2022-02-11,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.900305
,2022-02-12,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.533699
,2022-02-13,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,1.036183
,2022-02-14,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.557031
,2022-02-15,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.908988
,2022-02-16,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.845402
,2022-02-17,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.124746
,2022-02-18,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.130875
,2022-02-19,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.513874
,2022-02-20,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,3.02631
,2022-02-21,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.733842
,2022-02-22,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.984132
,2022-02-23,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.156252
,2022-02-24,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.368203
,2022-02-25,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.331011
,2022-02-26,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,4.925859
,2022-02-27,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.717074
,2022-02-28,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.509018
,2022-03-01,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.116245
,2022-03-02,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.407272
,2022-03-03,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.5461
,2022-03-04,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.523552
,2022-03-05,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.200598
,2022-03-06,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.909221
,2022-03-07,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.78653
,2022-03-08,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.478717
,2022-03-09,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.09161
,2022-03-10,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.407961
,2022-03-11,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.433813
,2022-03-12,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,6.778221
,2022-03-13,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.821365
,2022-03-14,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.101193
,2022-03-15,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.695975
,2022-03-16,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.311353
,2022-03-17,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.581669
,2022-03-18,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.815267
,2022-03-19,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.449495
,2022-03-20,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.879699
,2022-03-21,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.329654
,2022-03-22,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.595966
,2022-03-23,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.957358
,2022-03-24,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.786323
,2022-03-25,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.48618
,2022-03-26,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.115759
,2022-03-27,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.83753
,2022-03-28,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.502865
,2022-03-29,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.235853
,2022-03-30,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.408444
,2022-03-31,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.320103
,2022-04-01,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.04786
,2022-04-02,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.012114
,2022-04-03,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.851314
,2022-04-04,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.121539
,2022-04-05,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.883794
,2022-04-06,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.69688
,2022-04-07,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.73219
,2022-04-08,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.626141
,2022-04-09,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.220552
,2022-04-10,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.844071
,2022-04-11,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.964372000000001
,2022-04-12,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.794379
,2022-04-13,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.656561
,2022-04-14,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.649433
,2022-04-15,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,2.12783
,2022-04-16,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.131439
,2022-04-17,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.822642
,2022-04-18,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.459074
,2022-04-19,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.703892
,2022-04-20,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.145859
,2022-04-21,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.578638
,2022-04-22,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.124683
,2022-04-23,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.181533
,2022-04-24,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.8072809999999999
,2022-04-25,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.017767
,2022-04-26,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.497444
,2022-04-27,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.451978
,2022-04-28,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.477174
,2022-04-29,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.013866
,2022-04-30,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,6.864686
,2022-05-01,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.763289
,2022-05-02,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.889163
,2022-05-03,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.942859
,2022-05-04,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.038108
,2022-05-05,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.593527
,2022-05-06,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.019687
,2022-05-07,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,6.808158
,2022-05-08,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.790171
,2022-05-09,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.79247
,2022-05-10,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.067131
,2022-05-11,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.034885
,2022-05-12,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.523144
,2022-05-13,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.688272
,2022-05-14,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.202417
,2022-05-15,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.867088
,2022-05-16,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.420307
,2022-05-17,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.371572
,2022-05-18,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,6.139447
,2022-05-19,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.260298
,2022-05-20,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.904239
,2022-05-21,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,4.365645
,2022-05-22,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.997491
,2022-05-23,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.246386
,2022-05-24,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.280641
,2022-05-25,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.765602
,2022-05-26,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.864126
,2022-05-27,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.39626
,2022-05-28,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.976857
,2022-05-29,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.869696
,2022-05-30,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.571523
,2022-05-31,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.591972
,2022-06-01,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.195999
,2022-06-02,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.924031
,2022-06-03,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.927688
,2022-06-04,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.417007
,2022-06-05,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.922461
,2022-06-06,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.903201
,2022-06-07,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.813622
,2022-06-08,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.079153
,2022-06-09,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.042251
,2022-06-10,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,9.1935
,2022-06-11,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,7.216964
,2022-06-12,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.9206
,2022-06-13,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.168194
,2022-06-14,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.027897
,2022-06-15,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.186083
,2022-06-16,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.309201
,2022-06-17,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.345933
,2022-06-18,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,8.144471
,2022-06-19,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,0.976289
,2022-06-20,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.172822
,2022-06-21,67738,PVT IND,Consumidor Especial,SUDESTE,12.0,10.346076
