MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.847622
202404.0,2024-04-02,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.30633
202404.0,2024-04-03,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.026278
202404.0,2024-04-04,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.8948200000000001
202404.0,2024-04-05,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.949478
202404.0,2024-04-06,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.178875
202404.0,2024-04-07,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.158126
202404.0,2024-04-08,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.643797
202404.0,2024-04-09,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.577111
202404.0,2024-04-10,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.275656
202404.0,2024-04-11,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.415689
202404.0,2024-04-12,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.6186240000000001
202404.0,2024-04-13,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.164482
202404.0,2024-04-14,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.163955
202404.0,2024-04-15,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.934885
202404.0,2024-04-16,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.405684
202404.0,2024-04-17,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.307773
202404.0,2024-04-18,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.472087
202404.0,2024-04-19,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.4561929999999999
202404.0,2024-04-20,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.149821
202404.0,2024-04-21,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.161891
202404.0,2024-04-22,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.563896
202404.0,2024-04-23,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.550409
202404.0,2024-04-24,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.6884790000000001
202404.0,2024-04-25,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.857133
202404.0,2024-04-26,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.460314
202404.0,2024-04-27,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.5032230000000001
202404.0,2024-04-28,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.163179
202404.0,2024-04-29,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.688433
202404.0,2024-04-30,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.860423
202405.0,2024-05-01,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.161995
202405.0,2024-05-02,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.276884
202405.0,2024-05-03,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.672061
202405.0,2024-05-04,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.068328
202405.0,2024-05-05,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.160432
202405.0,2024-05-06,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.8192780000000001
202405.0,2024-05-07,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.478146
202405.0,2024-05-08,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.4385949999999999
202405.0,2024-05-09,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.621853
202405.0,2024-05-10,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.715689
202405.0,2024-05-11,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.1658099999999999
202405.0,2024-05-12,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.172208
202405.0,2024-05-13,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.497673
202405.0,2024-05-14,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.147658
202405.0,2024-05-15,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.018602
202405.0,2024-05-16,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.212855
202405.0,2024-05-17,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.442492
202405.0,2024-05-18,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.601574
202405.0,2024-05-19,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.145907
202405.0,2024-05-20,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.002094
202405.0,2024-05-21,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.965549
202405.0,2024-05-22,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.099969
202405.0,2024-05-23,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.8656510000000001
202405.0,2024-05-24,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.906998
202405.0,2024-05-25,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.15262
202405.0,2024-05-26,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.1451619999999999
202405.0,2024-05-27,107414,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.439744
