MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,11.53046
,2022-01-02,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,11.592824
,2022-01-03,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,32.506224
,2022-01-04,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,36.878145
,2022-01-05,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,40.55159
,2022-01-06,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,43.060812
,2022-01-07,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,41.384108
,2022-01-08,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,29.059747
,2022-01-09,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,15.020412
,2022-01-10,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,39.766837
,2022-01-11,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,43.096491
,2022-01-12,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,44.577707
,2022-01-13,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,44.243108
,2022-01-14,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,44.352132
,2022-01-15,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,28.004925
,2022-01-16,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,13.122808
,2022-01-17,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,43.815603
,2022-01-18,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,46.402244
,2022-01-19,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,46.824279
,2022-01-20,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,46.556763
,2022-01-21,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,44.944128
,2022-01-22,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,35.162197
,2022-01-23,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,14.827844
,2022-01-24,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,46.66269
,2022-01-25,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,47.018433
,2022-01-26,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,45.487782
,2022-01-27,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,46.921446
,2022-01-28,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,46.89944
,2022-01-29,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,30.237132
,2022-01-30,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,17.610278
,2022-01-31,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,46.132549
,2022-02-01,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,46.42547
,2022-02-02,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,47.00056
,2022-02-03,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,45.705175
,2022-02-04,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,35.193043
,2022-02-05,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,21.53301
,2022-02-06,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,15.770681
,2022-02-07,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,47.664272
,2022-02-08,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.369786
,2022-02-09,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,47.73768
,2022-02-10,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.257027
,2022-02-11,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.756679
,2022-02-12,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,35.552602
,2022-02-13,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,15.87881
,2022-02-14,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.657962
,2022-02-15,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,50.583283
,2022-02-16,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.339081
,2022-02-17,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.345631
,2022-02-18,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.506915
,2022-02-19,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,37.547042
,2022-02-20,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,25.041164
,2022-02-21,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.939992
,2022-02-22,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.35564
,2022-02-23,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,47.613275
,2022-02-24,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.190423
,2022-02-25,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.35932
,2022-02-26,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,25.39293
,2022-02-27,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,14.103237
,2022-02-28,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,46.760001
,2022-03-01,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.131512
,2022-03-02,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.782306
,2022-03-03,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.668439
,2022-03-04,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.240877
,2022-03-05,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,35.996752
,2022-03-06,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,15.791271
,2022-03-07,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.530683
,2022-03-08,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.824673
,2022-03-09,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.456971
,2022-03-10,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.38253
,2022-03-11,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.308216
,2022-03-12,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,25.677698
,2022-03-13,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,15.305936
,2022-03-14,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,47.600479
,2022-03-15,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.209425
,2022-03-16,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.648793
,2022-03-17,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.563517
,2022-03-18,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.333683
,2022-03-19,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,36.129015
,2022-03-20,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,10.28856
,2022-03-21,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,45.56554
,2022-03-22,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,47.882067
,2022-03-23,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.433439
,2022-03-24,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,50.104635
,2022-03-25,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,48.94982
,2022-03-26,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,33.22419
,2022-03-27,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,16.223717999999998
,2022-03-28,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.099472
,2022-03-29,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,50.441027
,2022-03-30,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,50.915787
,2022-03-31,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.474043
,2022-04-01,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.076456
,2022-04-02,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,35.812104
,2022-04-03,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,14.364328
,2022-04-04,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.056075
,2022-04-05,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.366447
,2022-04-06,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,41.205486
,2022-04-07,85696,MANN HUMMEL CL 514,Consumidor Livre,SUDESTE,54.696,49.84937
