MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.094291
,2022-01-02,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.084448
,2022-01-03,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.082852
,2022-01-04,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.847219
,2022-01-05,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.164991
,2022-01-06,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.011057
,2022-01-07,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.330216
,2022-01-08,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.10562
,2022-01-09,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.103672
,2022-01-10,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.585875
,2022-01-11,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.078787
,2022-01-12,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.156356
,2022-01-13,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.002441
,2022-01-14,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.954632
,2022-01-15,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.414244
,2022-01-16,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.107771
,2022-01-17,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.986259
,2022-01-18,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.132608
,2022-01-19,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.997627
,2022-01-20,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.947765
,2022-01-21,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.766623
,2022-01-22,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.383545
,2022-01-23,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.107551
,2022-01-24,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.851139
,2022-01-25,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.054817
,2022-01-26,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.93304
,2022-01-27,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.914386
,2022-01-28,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.677609
,2022-01-29,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.421205
,2022-01-30,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.103798
,2022-01-31,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.542035
,2022-02-01,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.46931
,2022-02-02,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.462939
,2022-02-03,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.477172
,2022-02-04,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.192271
,2022-02-05,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.0996679999999999
,2022-02-06,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.097937
,2022-02-07,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.754776
,2022-02-08,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.77448
,2022-02-09,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.730273
,2022-02-10,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.986722
,2022-02-11,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.620337
,2022-02-12,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.157355
,2022-02-13,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.156271
,2022-02-14,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.823628
,2022-02-15,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.86863
,2022-02-16,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.946126
,2022-02-17,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.900001
,2022-02-18,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.51903
,2022-02-19,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.097429
,2022-02-20,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.093621
,2022-02-21,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.768884
,2022-02-22,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.801895
,2022-02-23,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.763885
,2022-02-24,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.81563
,2022-02-25,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.651616
,2022-02-26,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.123788
,2022-02-27,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.105773
,2022-02-28,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.103057
,2022-03-01,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.10135
,2022-03-02,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.079153
,2022-03-03,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.294223
,2022-03-04,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.09163
,2022-03-05,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.423723
,2022-03-06,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.108267
,2022-03-07,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.813827
,2022-03-08,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.303918
,2022-03-09,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.23488
,2022-03-10,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.130859
,2022-03-11,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.958301
,2022-03-12,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.402757
,2022-03-13,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.109605
,2022-03-14,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.97062
,2022-03-15,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.258621
,2022-03-16,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.457126
,2022-03-17,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.571824
,2022-03-18,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.441697
,2022-03-19,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.40702
,2022-03-20,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.113796
,2022-03-21,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.344463
,2022-03-22,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.807354
,2022-03-23,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.804883
,2022-03-24,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.567441
,2022-03-25,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.463878
,2022-03-26,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.385128
,2022-03-27,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.104682
,2022-03-28,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.279849
,2022-03-29,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.5483290000000003
,2022-03-30,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.544478
,2022-03-31,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.645149
,2022-04-01,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.434801
,2022-04-02,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.400416
,2022-04-03,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.105466
,2022-04-04,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.304688
,2022-04-05,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.808527
,2022-04-06,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.947077
,2022-04-07,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.758121
,2022-04-08,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.962179
,2022-04-09,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.402671
,2022-04-10,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.113739
,2022-04-11,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.113569
,2022-04-12,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.521479
,2022-04-13,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.580316
,2022-04-14,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.516759
,2022-04-15,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.548685
,2022-04-16,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.102721
,2022-04-17,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.102647
,2022-04-18,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.855368
,2022-04-19,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,2.845178
,2022-04-20,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.60594
,2022-04-21,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.213176
,2022-04-22,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.462716
,2022-04-23,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.102725
,2022-04-24,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.099489
,2022-04-25,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.282001
,2022-04-26,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.564646
,2022-04-27,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.671988
,2022-04-28,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.505616
,2022-04-29,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.352385
,2022-04-30,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.424124
,2022-05-01,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.106977
,2022-05-02,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.093661
,2022-05-03,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.485631
,2022-05-04,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.582582
,2022-05-05,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.596807
,2022-05-06,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.306001
,2022-05-07,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.3973
,2022-05-08,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.091399
,2022-05-09,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.247722
,2022-05-10,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.615408
,2022-05-11,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.607361
,2022-05-12,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.659393
,2022-05-13,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.407407
,2022-05-14,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.386264
,2022-05-15,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.104449
,2022-05-16,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.405823
,2022-05-17,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.678199
,2022-05-18,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.75135
,2022-05-19,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.539919
,2022-05-20,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.268175
,2022-05-21,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.462236
,2022-05-22,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.105012
,2022-05-23,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.386313
,2022-05-24,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.28528
,2022-05-25,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.41053
,2022-05-26,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.012129
,2022-05-27,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.269336
,2022-05-28,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.479951
,2022-05-29,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,0.100792
,2022-05-30,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.324566
,2022-05-31,23431,REPLABOR,Consumidor Especial,SUDESTE,12.0,3.675596
