MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.313286
,2023-01-02,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.800178
,2023-01-03,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.475561
,2023-01-04,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,7.073177
,2023-01-05,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.899461
,2023-01-06,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.461049
,2023-01-07,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,2.43313
,2023-01-08,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.991476
,2023-01-09,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,5.721786
,2023-01-10,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,5.977771
,2023-01-11,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.357635
,2023-01-12,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.482075
,2023-01-13,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,5.095538
,2023-01-14,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,2.371302
,2023-01-15,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.682164
,2023-01-16,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.150622
,2023-01-17,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.226339
,2023-01-18,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.21376
,2023-01-19,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.58083
,2023-01-20,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.834327
,2023-01-21,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.536776
,2023-01-22,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.430262
,2023-01-23,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,2.162316
,2023-01-24,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.029377
,2023-01-25,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.325153
,2023-01-26,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.64096
,2023-01-27,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,5.462402
,2023-01-28,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,1.780961
,2023-01-29,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.70206
,2023-01-30,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.68725
,2023-01-31,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.095786
,2023-02-01,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,5.454952
,2023-02-02,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.793411
,2023-02-03,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,5.056382
,2023-02-04,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.916703
,2023-02-05,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.287031
,2023-02-06,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,2.867513
,2023-02-07,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,3.005204
,2023-02-08,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.705227
,2023-02-09,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,5.190882
,2023-02-10,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.891898
,2023-02-11,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,1.645876
,2023-02-12,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.373435
,2023-02-13,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,5.053298
,2023-02-14,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,5.350433
,2023-02-15,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.802458
,2023-02-16,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.821208
,2023-02-17,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.790998
,2023-02-18,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.703769
,2023-02-19,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.296941
,2023-02-20,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.333646
,2023-02-21,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.347144
,2023-02-22,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,3.63509
,2023-02-23,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.232519
,2023-02-24,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.952984
,2023-02-25,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,1.286041
,2023-02-26,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,0.339492
,2023-02-27,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,3.711856
,2023-02-28,48248,OK ALIMENTOS CL 514,Consumidor Livre,NORDESTE,12.0,3.648419
