MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,0.306265
,2022-01-02,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,0.316537
,2022-01-03,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.655666
,2022-01-04,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.67594
,2022-01-05,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,8.242166
,2022-01-06,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.896512
,2022-01-07,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,4.771216
,2022-01-08,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,4.939817
,2022-01-09,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,0.563911
,2022-01-10,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,8.619833
,2022-01-11,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.35283
,2022-01-12,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,3.328435
,2022-01-13,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.0006900000000005
,2022-01-14,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.283193
,2022-01-15,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.769237
,2022-01-16,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,0.463603
,2022-01-17,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,6.135396
,2022-01-18,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,5.635986
,2022-01-19,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.264032
,2022-01-20,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,5.347939
,2022-01-21,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.876878
,2022-01-22,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,8.374572
,2022-01-23,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,0.766633
,2022-01-24,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,5.114581
,2022-01-25,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,5.700853
,2022-01-26,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,6.604127
,2022-01-27,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,6.169228
,2022-01-28,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,5.304595
,2022-01-29,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,4.941598
,2022-01-30,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,0.248406
,2022-01-31,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,5.856214
,2022-02-01,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,6.904609
,2022-02-02,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,8.372691
,2022-02-03,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,4.507016
,2022-02-04,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,7.01361
,2022-02-05,27158.0,IMCREL,Consumidor Especial,NORDESTE,19.200000000000003,8.396231
