MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,6.440716
,2022-01-02,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,6.416118
,2022-01-03,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,10.736914
,2022-01-04,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,11.633726
,2022-01-05,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,11.976317
,2022-01-06,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,12.091145
,2022-01-07,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,10.480558
,2022-01-08,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,7.255554
,2022-01-09,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,6.558457
,2022-01-10,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.011871
,2022-01-11,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.24978
,2022-01-12,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,10.845195
,2022-01-13,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,11.336307
,2022-01-14,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,10.889099
,2022-01-15,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,7.764899
,2022-01-16,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,6.496638
,2022-01-17,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.811222
,2022-01-18,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,11.024736
,2022-01-19,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,10.828668
,2022-01-20,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,10.189726
,2022-01-21,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.247593
,2022-01-22,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,8.217277
,2022-01-23,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,6.3258410000000005
,2022-01-24,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.920497
,2022-01-25,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,11.883399
,2022-01-26,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,11.080582
,2022-01-27,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,12.267562
,2022-01-28,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,11.338839
,2022-01-29,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,8.173329
,2022-01-30,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,6.63492
,2022-01-31,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,11.1067
,2022-02-01,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.666551
,2022-02-02,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.188242
,2022-02-03,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.239374
,2022-02-04,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.192086
,2022-02-05,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,8.258088
,2022-02-06,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,6.170014
,2022-02-07,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,8.82327
,2022-02-08,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.735223
,2022-02-09,70421,BIO RAFARD CL,Consumidor Livre,SUDESTE,96.0,9.671913
