MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,19.544048
,2022-01-02,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,20.02215
,2022-01-03,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,18.951177
,2022-01-04,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,20.790493
,2022-01-05,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,33.392354
,2022-01-06,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,32.176673
,2022-01-07,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,32.142783
,2022-01-08,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,23.383539
,2022-01-09,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,22.564193
,2022-01-10,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,35.980788000000004
,2022-01-11,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,38.280614
,2022-01-12,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,190.95078
,2022-01-13,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,284.733185
,2022-01-14,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,318.88336
,2022-01-15,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,339.56723
,2022-01-16,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,296.372791
,2022-01-17,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,350.226748
,2022-01-18,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,362.342126
,2022-01-19,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,362.682834
,2022-01-20,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,364.274592
,2022-01-21,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,359.258165
,2022-01-22,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,341.707026
,2022-01-23,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,204.14168
,2022-01-24,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,363.455227
,2022-01-25,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,363.49374
,2022-01-26,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,364.584871
,2022-01-27,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,366.427058
,2022-01-28,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,363.311783
,2022-01-29,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,339.988417
,2022-01-30,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,202.811089
,2022-01-31,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,358.15184
,2022-02-01,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,361.864095
,2022-02-02,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,364.568534
,2022-02-03,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,363.29433
,2022-02-04,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,365.976127
,2022-02-05,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,349.580609
,2022-02-06,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,204.578102
,2022-02-07,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,355.988622
,2022-02-08,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,363.180794
,2022-02-09,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,361.24006
,2022-02-10,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,368.901281
,2022-02-11,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,368.225442
,2022-02-12,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,349.324462
,2022-02-13,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,205.457279
,2022-02-14,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,361.787466
,2022-02-15,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,370.98589
,2022-02-16,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,369.66127
,2022-02-17,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,374.280277
,2022-02-18,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,376.370641
,2022-02-19,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,349.552202
,2022-02-20,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,202.200972
,2022-02-21,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,366.307231
,2022-02-22,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,374.312067
,2022-02-23,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,375.115406
,2022-02-24,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,376.163035
,2022-02-25,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,378.982426
,2022-02-26,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,360.997903
,2022-02-27,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,212.740597
,2022-02-28,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,374.870828
,2022-03-01,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,382.279936
,2022-03-02,1413.0,SANTISTA WORK,Consumidor Livre,SUDESTE,450.0,386.845537
