MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,28779,ALUPLOM,Consumidor Especial,SUL,12.0,4.041732
,2023-02-02,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.427153
,2023-02-03,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.214348
,2023-02-04,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.488797
,2023-02-05,28779,ALUPLOM,Consumidor Especial,SUL,12.0,1.264847
,2023-02-06,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.95739
,2023-02-07,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.053927
,2023-02-08,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.937299
,2023-02-09,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.344101
,2023-02-10,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.222207
,2023-02-11,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.216022
,2023-02-12,28779,ALUPLOM,Consumidor Especial,SUL,12.0,0.964266
,2023-02-13,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.810308
,2023-02-14,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.951061
,2023-02-15,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.163108
,2023-02-16,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.628229
,2023-02-17,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.569598
,2023-02-18,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.687474
,2023-02-19,28779,ALUPLOM,Consumidor Especial,SUL,12.0,1.878634
,2023-02-20,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.90582
,2023-02-21,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.526081
,2023-02-22,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.199875
,2023-02-23,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.026967
,2023-02-24,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.522441
,2023-02-25,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.406743
,2023-02-26,28779,ALUPLOM,Consumidor Especial,SUL,12.0,1.835382
,2023-02-27,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.611314
,2023-02-28,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.792773
,2023-03-01,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.453036
,2023-03-02,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.999859
,2023-03-03,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.710125
,2023-03-04,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.205179
,2023-03-05,28779,ALUPLOM,Consumidor Especial,SUL,12.0,1.720877
,2023-03-06,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.746113
,2023-03-07,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.789636
,2023-03-08,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.524115
,2023-03-09,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.811087
,2023-03-10,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.442618
,2023-03-11,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.802494
,2023-03-12,28779,ALUPLOM,Consumidor Especial,SUL,12.0,1.392368
,2023-03-13,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.003822
,2023-03-14,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.397519
,2023-03-15,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.7647
,2023-03-16,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.305917
,2023-03-17,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.856038
,2023-03-18,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.089761
,2023-03-19,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.440851
,2023-03-20,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.146515
,2023-03-21,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.150277
,2023-03-22,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.212743
,2023-03-23,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.938574
,2023-03-24,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.527499
,2023-03-25,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.751501
,2023-03-26,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.384962
,2023-03-27,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.669582
,2023-03-28,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.802004
,2023-03-29,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.869426
,2023-03-30,28779,ALUPLOM,Consumidor Especial,SUL,12.0,4.516624
,2023-03-31,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.487997
,2023-04-01,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.523348
,2023-04-02,28779,ALUPLOM,Consumidor Especial,SUL,12.0,1.548197
,2023-04-03,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.751402
,2023-04-04,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.73028
,2023-04-05,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.616592
,2023-04-06,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.4549060000000003
,2023-04-07,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.028785
,2023-04-08,28779,ALUPLOM,Consumidor Especial,SUL,12.0,0.959355
,2023-04-09,28779,ALUPLOM,Consumidor Especial,SUL,12.0,0.538951
,2023-04-10,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.555643
,2023-04-11,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.388691
,2023-04-12,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.518978
,2023-04-13,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.740598
,2023-04-14,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.004478
,2023-04-15,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.636972
,2023-04-16,28779,ALUPLOM,Consumidor Especial,SUL,12.0,0.941459
,2023-04-17,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.276274
,2023-04-18,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.827803
,2023-04-19,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.237065
,2023-04-20,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.917244
,2023-04-21,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.836701
,2023-04-22,28779,ALUPLOM,Consumidor Especial,SUL,12.0,1.936472
,2023-04-23,28779,ALUPLOM,Consumidor Especial,SUL,12.0,1.19735
,2023-04-24,28779,ALUPLOM,Consumidor Especial,SUL,12.0,2.797943
,2023-04-25,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.638393
,2023-04-26,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.685288
,2023-04-27,28779,ALUPLOM,Consumidor Especial,SUL,12.0,3.732696
