MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,533.931195
,2022-01-02,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,544.968155
,2022-01-03,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,247.719248
,2022-01-04,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,383.60715
,2022-01-05,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,376.061705
,2022-01-06,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,562.691197
,2022-01-07,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,500.138188
,2022-01-08,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,412.453096
,2022-01-09,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,439.339417
,2022-01-10,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,395.426691
,2022-01-11,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,393.087866
,2022-01-12,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,490.659881
,2022-01-13,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,500.6948
,2022-01-14,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,411.397265
,2022-01-15,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,574.751721
,2022-01-16,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,564.075147
,2022-01-17,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,514.227299
,2022-01-18,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,506.501903
,2022-01-19,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,489.991985
,2022-01-20,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,511.99666
,2022-01-21,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,554.028183
,2022-01-22,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,585.935302
,2022-01-23,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,568.266999
,2022-01-24,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,521.591759
,2022-01-25,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,464.604158
,2022-01-26,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,379.291188
,2022-01-27,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,320.177229
,2022-01-28,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,410.072827
,2022-01-29,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,500.05081
,2022-01-30,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,438.658466
,2022-01-31,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,288.213151
,2022-02-01,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,414.551466
,2022-02-02,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,443.8635
,2022-02-03,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,541.732277
,2022-02-04,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,511.799044
,2022-02-05,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,608.192273
,2022-02-06,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,439.447373
,2022-02-07,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,522.710601
,2022-02-08,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,491.340889
,2022-02-09,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,258.472428
,2022-02-10,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,315.123227
,2022-02-11,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,491.654675
,2022-02-12,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,551.889358
,2022-02-13,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,556.191859
,2022-02-14,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,534.546719
,2022-02-15,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,523.619192
,2022-02-16,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,508.902662
,2022-02-17,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,499.687248
,2022-02-18,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,384.469374
,2022-02-19,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,568.886677
,2022-02-20,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,515.960971
,2022-02-21,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,225.294197
,2022-02-22,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,251.996887
,2022-02-23,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,193.535866
,2022-02-24,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,202.57326
,2022-02-25,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,196.122746
,2022-02-26,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,189.933362
,2022-02-27,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,221.407657
,2022-02-28,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,274.29075
,2022-03-01,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,434.058593
,2022-03-02,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,454.514906
,2022-03-03,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,502.866137
,2022-03-04,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,459.832502
,2022-03-05,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,547.171082
,2022-03-06,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,556.095723
,2022-03-07,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,471.598677
,2022-03-08,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,501.974297
,2022-03-09,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,520.605729
,2022-03-10,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,409.326942
,2022-03-11,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,426.738793
,2022-03-12,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,405.998988
,2022-03-13,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,582.490504
,2022-03-14,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,167.318837
,2022-03-15,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,243.161781
,2022-03-16,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,251.306827
,2022-03-17,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,541.889358
,2022-03-18,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,514.272851
,2022-03-19,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,547.265372
,2022-03-20,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,302.598716
,2022-03-21,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,244.069883
,2022-03-22,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,173.291613
,2022-03-23,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,173.87051
,2022-03-24,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,220.827758
,2022-03-25,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,417.134497
,2022-03-26,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,359.152104
,2022-03-27,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,305.910714
,2022-03-28,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,484.740701
,2022-03-29,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,483.734272
,2022-03-30,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,561.809993
,2022-03-31,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,557.333582
,2022-04-01,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,540.226642
,2022-04-02,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,594.486031
,2022-04-03,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,589.369402
,2022-04-04,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,540.20525
,2022-04-05,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,497.606578
,2022-04-06,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,515.292074
,2022-04-07,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,562.164588
,2022-04-08,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,486.726647
,2022-04-09,69482.0,HOLCIM CL NE,Consumidor Livre,NORDESTE,650.4,602.39829
