MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.141157
,2022-01-02,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.132294
,2022-01-03,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.513364
,2022-01-04,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.833793
,2022-01-05,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.375103
,2022-01-06,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,3.14813
,2022-01-07,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,2.482268
,2022-01-08,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.204596
,2022-01-09,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.134757
,2022-01-10,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.577941
,2022-01-11,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.365963
,2022-01-12,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.374743
,2022-01-13,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.696637
,2022-01-14,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,3.302588
,2022-01-15,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.613149
,2022-01-16,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.505963
,2022-01-17,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,2.025707
,2022-01-18,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,2.625618
,2022-01-19,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,3.550172
,2022-01-20,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,3.339793
,2022-01-21,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,2.762711
,2022-01-22,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.069492
,2022-01-23,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.123842
,2022-01-24,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,2.70802
,2022-01-25,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,3.378167
,2022-01-26,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.923902
,2022-01-27,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.268627
,2022-01-28,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,2.322163
,2022-01-29,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.790725
,2022-01-30,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.064473
,2022-01-31,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-01,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-02,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.044079
,2022-02-03,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.242837
,2022-02-04,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.027427
,2022-02-05,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,1.323616
,2022-02-06,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,0.120476
,2022-02-07,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,3.059439
,2022-02-08,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,4.483487
,2022-02-09,99286,AMSTERDAN,Consumidor Especial,SUDESTE,12.0,4.199263
