MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.529025
,2022-01-02,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.389189
,2022-01-03,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.294674
,2022-01-04,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.268221
,2022-01-05,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.475068
,2022-01-06,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.513846
,2022-01-07,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.218716
,2022-01-08,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.604883
,2022-01-09,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.770042
,2022-01-10,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.2081530000000003
,2022-01-11,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.226656
,2022-01-12,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.626335
,2022-01-13,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.523269
,2022-01-14,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.607241
,2022-01-15,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.670514
,2022-01-16,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.57367
,2022-01-17,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.287113
,2022-01-18,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.785164
,2022-01-19,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.014222
,2022-01-20,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.514757
,2022-01-21,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.719871
,2022-01-22,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.436436
,2022-01-23,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.038926
,2022-01-24,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.784412
,2022-01-25,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.895077
,2022-01-26,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.75362
,2022-01-27,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.662925
,2022-01-28,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.373687
,2022-01-29,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.216953
,2022-01-30,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.740427
,2022-01-31,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.394937
,2022-02-01,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.456312
,2022-02-02,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.61991
,2022-02-03,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.553395
,2022-02-04,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.463797
,2022-02-05,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.491884
,2022-02-06,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.95078
,2022-02-07,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.361589
,2022-02-08,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.215205
,2022-02-09,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.395333
,2022-02-10,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.502885
,2022-02-11,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.465093
,2022-02-12,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.439612
,2022-02-13,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.840527
,2022-02-14,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.75056
,2022-02-15,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.657102
,2022-02-16,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.677373
,2022-02-17,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.512889
,2022-02-18,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.5006
,2022-02-19,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.645879
,2022-02-20,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.133192
,2022-02-21,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.582885
,2022-02-22,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.698547
,2022-02-23,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.620381
,2022-02-24,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.738925
,2022-02-25,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.836295
,2022-02-26,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.053826
,2022-02-27,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.840654
,2022-02-28,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.595821
,2022-03-01,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.317958
,2022-03-02,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.59528
,2022-03-03,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.794609
,2022-03-04,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.757373
,2022-03-05,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.039402
,2022-03-06,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.056069
,2022-03-07,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.623205
,2022-03-08,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.801131
,2022-03-09,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.749674
,2022-03-10,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.833561
,2022-03-11,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.653016
,2022-03-12,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.248817
,2022-03-13,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.018609
,2022-03-14,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.568785
,2022-03-15,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.776693
,2022-03-16,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.859463
,2022-03-17,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.672202
,2022-03-18,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.794304
,2022-03-19,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.451998
,2022-03-20,28748,DHL,Consumidor Especial,SUDESTE,12.0,1.911917
,2022-03-21,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.276148
,2022-03-22,28748,DHL,Consumidor Especial,SUDESTE,12.0,2.504384
