MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.250022
,2023-01-02,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.4923809999999999
,2023-01-03,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.787626
,2023-01-04,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.853203
,2023-01-05,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.901598
,2023-01-06,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.49172
,2023-01-07,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.676104
,2023-01-08,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.236012
,2023-01-09,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.889575
,2023-01-10,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.434992
,2023-01-11,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,3.76788
,2023-01-12,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,3.768965
,2023-01-13,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.487825
,2023-01-14,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.963035
,2023-01-15,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.313817
,2023-01-16,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.389929
,2023-01-17,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.544212
,2023-01-18,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.164284
,2023-01-19,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.650572
,2023-01-20,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.392497
,2023-01-21,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.239855
,2023-01-22,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.361548
,2023-01-23,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.472025
,2023-01-24,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.452336
,2023-01-25,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.725285
,2023-01-26,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.96472
,2023-01-27,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.143798
,2023-01-28,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.243882
,2023-01-29,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.350278
,2023-01-30,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.922457
,2023-01-31,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.988441
,2023-02-01,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.145975
,2023-02-02,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.840812
,2023-02-03,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.658646
,2023-02-04,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.660791
,2023-02-05,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.25806
,2023-02-06,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.51348
,2023-02-07,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.253417
,2023-02-08,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.425844
,2023-02-09,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.584436999999999
,2023-02-10,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.486813
,2023-02-11,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.847401
,2023-02-12,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.435739
,2023-02-13,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.382747
,2023-02-14,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.360965
,2023-02-15,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,6.064178
,2023-02-16,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.669203
,2023-02-17,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.284544
,2023-02-18,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.199144
,2023-02-19,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.270516
,2023-02-20,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.595267
,2023-02-21,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.632651
,2023-02-22,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.866814
,2023-02-23,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.461358
,2023-02-24,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.369745
,2023-02-25,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.132319
,2023-02-26,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.318802
,2023-02-27,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.405111
,2023-02-28,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,6.117282
,2023-03-01,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.870279
,2023-03-02,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.831148
,2023-03-03,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.719601
,2023-03-04,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.788975
,2023-03-05,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.310672
,2023-03-06,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.461814
,2023-03-07,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.358301
,2023-03-08,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.285115
,2023-03-09,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.971824
,2023-03-10,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.706321
,2023-03-11,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.545509
,2023-03-12,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.254161
,2023-03-13,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.735954
,2023-03-14,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.9058
,2023-03-15,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.440515
,2023-03-16,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,6.001618
,2023-03-17,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.12656
,2023-03-18,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.374702
,2023-03-19,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.278722
,2023-03-20,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.59248
,2023-03-21,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.519474
,2023-03-22,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.7502770000000005
,2023-03-23,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,3.623551
,2023-03-24,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.039004
,2023-03-25,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.271407
,2023-03-26,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.329699
,2023-03-27,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.613282
,2023-03-28,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.798211
,2023-03-29,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.369378
,2023-03-30,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.861373
,2023-03-31,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.2652790000000005
,2023-04-01,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.843981
,2023-04-02,45992,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.270312
