MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,11.508199
,2022-01-02,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,10.966926
,2022-01-03,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,15.856664
,2022-01-04,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,50.176157
,2022-01-05,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,47.977457
,2022-01-06,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,48.721641
,2022-01-07,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,44.826413
,2022-01-08,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,43.580664
,2022-01-09,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,36.483119
,2022-01-10,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,35.857944
,2022-01-11,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,49.501344
,2022-01-12,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,40.012237
,2022-01-13,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,45.382528
,2022-01-14,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,52.914894
,2022-01-15,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,34.135661
,2022-01-16,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,10.839726
,2022-01-17,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,11.073902
,2022-01-18,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,9.772099
,2022-01-19,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,11.875646
,2022-01-20,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,14.852485
,2022-01-21,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,37.924623
,2022-01-22,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,50.578992
,2022-01-23,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,49.629252
,2022-01-24,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,47.740817
,2022-01-25,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,42.879757
,2022-01-26,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,38.304401
,2022-01-27,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,41.879907
,2022-01-28,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,46.123317
,2022-01-29,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,38.36317
,2022-01-30,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,47.869229
,2022-01-31,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,18.443947
,2022-02-01,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,3.364828
,2022-02-02,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,2.619356
,2022-02-03,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,2.830359
,2022-02-04,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,2.525746
,2022-02-05,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,2.091733
,2022-02-06,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,1.481575
,2022-02-07,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,2.632247
,2022-02-08,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,7.233112
,2022-02-09,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,8.047626
,2022-02-10,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,9.066563
,2022-02-11,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,8.709119
,2022-02-12,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,3.132979
,2022-02-13,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,2.750256
,2022-02-14,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,17.685349
,2022-02-15,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,40.860686
,2022-02-16,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,46.65943
,2022-02-17,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,44.519601
,2022-02-18,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,48.101342
,2022-02-19,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,48.202804
,2022-02-20,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,46.19213
,2022-02-21,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,46.946416
,2022-02-22,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,46.303564
,2022-02-23,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,42.42871
,2022-02-24,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,45.708091
,2022-02-25,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,53.732887
,2022-02-26,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,51.60391
,2022-02-27,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,52.650131
,2022-02-28,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,47.734417
,2022-03-01,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,47.583495
,2022-03-02,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,22.789349
,2022-03-03,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,15.764619
,2022-03-04,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,15.336224
,2022-03-05,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,15.791746
,2022-03-06,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,16.262327
,2022-03-07,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,13.082424
,2022-03-08,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,27.772472
,2022-03-09,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,43.803866
,2022-03-10,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,47.097138
,2022-03-11,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,52.880785
,2022-03-12,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,48.23253
,2022-03-13,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,49.367049
,2022-03-14,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,44.037622
,2022-03-15,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,40.243185
,2022-03-16,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,38.096969
,2022-03-17,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,37.521761
,2022-03-18,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,47.902081
,2022-03-19,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,26.156796
,2022-03-20,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,13.054826
,2022-03-21,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,13.795895
,2022-03-22,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,46.643607
,2022-03-23,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,44.483482
,2022-03-24,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,41.220488
,2022-03-25,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,44.123011
,2022-03-26,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,54.48199
,2022-03-27,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,53.569773
,2022-03-28,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,55.925064
,2022-03-29,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,49.691556
,2022-03-30,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,58.156908
,2022-03-31,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,60.901949
,2022-04-01,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,57.95706
,2022-04-02,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,58.215288
,2022-04-03,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,65.067588
,2022-04-04,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,62.434949
,2022-04-05,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,59.838917
,2022-04-06,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,61.442559
,2022-04-07,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,32.008886
,2022-04-08,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,45.668114
,2022-04-09,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,43.472253
,2022-04-10,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,33.930857
,2022-04-11,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,48.039039
,2022-04-12,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,46.089863
,2022-04-13,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,32.813691
,2022-04-14,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,40.255875
,2022-04-15,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,43.556746
,2022-04-16,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,47.948215
,2022-04-17,96345,BRIDGE MANAUS,Consumidor Livre,NORTE,60.0,48.859908
