MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,0.715607
,2022-01-02,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,0.741152
,2022-01-03,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,0.935957
,2022-01-04,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,0.998336
,2022-01-05,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,0.986316
,2022-01-06,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,1.505758
,2022-01-07,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,2.045766
,2022-01-08,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,4.090189
,2022-01-09,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,5.5563400000000005
,2022-01-10,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,6.33542
,2022-01-11,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,8.295423
,2022-01-12,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,5.770281
,2022-01-13,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,7.330979
,2022-01-14,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,6.55764
,2022-01-15,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,7.229086
,2022-01-16,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,10.694664
,2022-01-17,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,10.942908
,2022-01-18,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,7.793804
,2022-01-19,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,10.535722
,2022-01-20,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,10.182773
,2022-01-21,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,10.236289
,2022-01-22,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,11.916401
,2022-01-23,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,13.577528
,2022-01-24,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,11.408039
,2022-01-25,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,10.675929
,2022-01-26,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,18.997981
,2022-01-27,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,16.3389
,2022-01-28,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,21.38008
,2022-01-29,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,10.299411
,2022-01-30,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,9.431784
,2022-01-31,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,7.345483
,2022-02-01,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,11.580113
,2022-02-02,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,11.790078
,2022-02-03,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,13.012437
,2022-02-04,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,14.049188
,2022-02-05,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,15.596708
,2022-02-06,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,12.860925
,2022-02-07,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,17.193259
,2022-02-08,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,12.890497
,2022-02-09,97601.0,LDC BRASIL CONFRESA CE SE,Consumidor Especial,SUDESTE,22.68,9.186392
