MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.879467
,2023-05-02,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,24.248239
,2023-05-03,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,24.544011
,2023-05-04,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,24.866994
,2023-05-05,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,23.420684
,2023-05-06,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,23.527643
,2023-05-07,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.735044
,2023-05-08,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,24.362095
,2023-05-09,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,23.532797
,2023-05-10,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,24.75291
,2023-05-11,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,24.819297
,2023-05-12,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,24.708841
,2023-05-13,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,23.400335
,2023-05-14,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.94846
,2023-05-15,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,23.856896
,2023-05-16,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,24.784432
,2023-05-17,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,24.633377
,2023-05-18,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,23.571931
,2023-05-19,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.71228
,2023-05-20,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.48942
,2023-05-21,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.335034
,2023-05-22,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.634291
,2023-05-23,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.696059
,2023-05-24,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.648076
,2023-05-25,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.306542
,2023-05-26,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.098027
,2023-05-27,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.63448
,2023-05-28,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.438567
,2023-05-29,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.248481
,2023-05-30,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.235349
,2023-05-31,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.091637
,2023-06-01,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.192367
,2023-06-02,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.726431
,2023-06-03,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.073735
,2023-06-04,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,19.437536
,2023-06-05,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.584213
,2023-06-06,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.057876
,2023-06-07,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.132126
,2023-06-08,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.316026
,2023-06-09,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.470021
,2023-06-10,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.558123
,2023-06-11,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.28432
,2023-06-12,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.306777
,2023-06-13,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.471553
,2023-06-14,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.285253
,2023-06-15,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.687164
,2023-06-16,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.196207
,2023-06-17,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.287783
,2023-06-18,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.02117
,2023-06-19,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.429231
,2023-06-20,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.809488
,2023-06-21,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.507434
,2023-06-22,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.854146
,2023-06-23,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.486671
,2023-06-24,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,19.497592
,2023-06-25,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,19.838332
,2023-06-26,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.849913
,2023-06-27,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.82554
,2023-06-28,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.307282
,2023-06-29,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.13931
,2023-06-30,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.479982
,2023-07-01,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.601507
,2023-07-02,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,20.224507
,2023-07-03,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.652192
,2023-07-04,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.27542
,2023-07-05,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.568217
,2023-07-06,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.70272
,2023-07-07,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.34641
,2023-07-08,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.34142
,2023-07-09,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.052063
,2023-07-10,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.828895
,2023-07-11,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.372744
,2023-07-12,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.90538
,2023-07-13,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.484682
,2023-07-14,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.338754
,2023-07-15,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.131257
,2023-07-16,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,21.441918
,2023-07-17,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.538276
,2023-07-18,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.459571
,2023-07-19,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.220041
,2023-07-20,105586,CARDIO PULMONAR - ESPECIAL,Consumidor Especial,NORDESTE,61.2,22.579099
