MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.895524
202406.0,2024-06-02,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.85312
202406.0,2024-06-03,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.824993
202406.0,2024-06-04,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.81468
202406.0,2024-06-05,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.797843
202406.0,2024-06-06,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.806012
202406.0,2024-06-07,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.91493
202406.0,2024-06-08,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,1.029628
202406.0,2024-06-09,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.978289
202406.0,2024-06-10,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.964535
202406.0,2024-06-11,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.956917
202406.0,2024-06-12,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.933402
202406.0,2024-06-13,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,1.038705
202406.0,2024-06-14,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,1.129575
202406.0,2024-06-15,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,1.200782
202406.0,2024-06-16,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,1.116904
202406.0,2024-06-17,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,1.042352
202406.0,2024-06-18,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,0.981116
202406.0,2024-06-19,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,1.012003
202406.0,2024-06-20,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,1.051975
202406.0,2024-06-21,134674.0,B&B POSTO 5 CE SE,Consumidor Especial,SUDESTE,5.16,1.147246
