MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.298693
,2023-01-02,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.913046
,2023-01-03,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.955347
,2023-01-04,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.246454
,2023-01-05,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.730731
,2023-01-06,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.428853
,2023-01-07,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.16302
,2023-01-08,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.256042
,2023-01-09,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.536717
,2023-01-10,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.639037
,2023-01-11,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.502111
,2023-01-12,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.054658
,2023-01-13,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.752729
,2023-01-14,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.315096
,2023-01-15,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.289989
,2023-01-16,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,2.09464
,2023-01-17,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.231478
,2023-01-18,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,2.550369
,2023-01-19,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,2.948664
,2023-01-20,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,2.655453
,2023-01-21,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.317652
,2023-01-22,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.313628
,2023-01-23,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.301737
,2023-01-24,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.985333
,2023-01-25,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.199773
,2023-01-26,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.80807
,2023-01-27,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,1.934917
,2023-01-28,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.331555
,2023-01-29,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,0.289458
,2023-01-30,46394,COFER CL 514,Consumidor Livre,SUDESTE,18.0,2.883853
