MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,0.481752
,2022-01-02,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,0.441402
,2022-01-03,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,3.581902
,2022-01-04,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.708177
,2022-01-05,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.574509
,2022-01-06,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.79082
,2022-01-07,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.9111460000000005
,2022-01-08,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.474662
,2022-01-09,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.1135720000000005
,2022-01-10,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.500899
,2022-01-11,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.115004
,2022-01-12,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.913983
,2022-01-13,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.926149
,2022-01-14,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.775161
,2022-01-15,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,3.790757
,2022-01-16,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,3.566329
,2022-01-17,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.173854
,2022-01-18,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.280127
,2022-01-19,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.31289
,2022-01-20,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.594509
,2022-01-21,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.402814
,2022-01-22,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.085392
,2022-01-23,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,3.982291
,2022-01-24,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.7170570000000005
,2022-01-25,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.959727
,2022-01-26,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.876843
,2022-01-27,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.10976
,2022-01-28,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.708377
,2022-01-29,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.466066
,2022-01-30,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.345302
,2022-01-31,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.172348
,2022-02-01,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.709606
,2022-02-02,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.658993
,2022-02-03,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.976014
,2022-02-04,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.951503
,2022-02-05,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.618674
,2022-02-06,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,3.770264
,2022-02-07,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.038144
,2022-02-08,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.831957
,2022-02-09,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.575095
,2022-02-10,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.365671
,2022-02-11,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.5392090000000005
,2022-02-12,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.496281
,2022-02-13,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.056085
,2022-02-14,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.34944
,2022-02-15,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.532171
,2022-02-16,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.696296
,2022-02-17,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.538686
,2022-02-18,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.417787
,2022-02-19,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.152576
,2022-02-20,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.836451
,2022-02-21,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.546261
,2022-02-22,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.296443
,2022-02-23,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.15607
,2022-02-24,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.146377
,2022-02-25,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.722919
,2022-02-26,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.541908
,2022-02-27,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.90717
,2022-02-28,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.134847
,2022-03-01,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.6347830000000005
,2022-03-02,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.754723
,2022-03-03,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.854539
,2022-03-04,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.492491
,2022-03-05,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.232632
,2022-03-06,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.750641
,2022-03-07,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.129677
,2022-03-08,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.894302
,2022-03-09,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.670892
,2022-03-10,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.017373
,2022-03-11,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.760198
,2022-03-12,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.266324
,2022-03-13,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.880147
,2022-03-14,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.846425
,2022-03-15,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.426322
,2022-03-16,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,7.387318
,2022-03-17,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.671093
,2022-03-18,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.266019
,2022-03-19,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,5.273743
,2022-03-20,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.704199
,2022-03-21,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.1703
,2022-03-22,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.520291
,2022-03-23,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.481835
,2022-03-24,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.232191
,2022-03-25,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,6.123849
,2022-03-26,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.903327
,2022-03-27,94986.0,RAYONTEX,Consumidor Especial,SUDESTE,12.0,4.639819
