MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.822242
,2022-01-02,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.289538
,2022-01-03,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.714653
,2022-01-04,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.081385
,2022-01-05,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.085339
,2022-01-06,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.852276
,2022-01-07,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.538345
,2022-01-08,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.417763
,2022-01-09,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,9.904127
,2022-01-10,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.654077
,2022-01-11,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.054295
,2022-01-12,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.111975
,2022-01-13,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.692448
,2022-01-14,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.142018999999998
,2022-01-15,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.611301
,2022-01-16,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.320852
,2022-01-17,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,18.215384
,2022-01-18,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.636784
,2022-01-19,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.989457
,2022-01-20,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.187574
,2022-01-21,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.875897
,2022-01-22,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.469255
,2022-01-23,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.127723
,2022-01-24,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,18.73806
,2022-01-25,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.182374
,2022-01-26,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.37665
,2022-01-27,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,18.138746
,2022-01-28,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.034255
,2022-01-29,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.092818
,2022-01-30,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.853623
,2022-01-31,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.106673
,2022-02-01,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.324067
,2022-02-02,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.433276
,2022-02-03,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.401947
,2022-02-04,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.905071
,2022-02-05,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.077259
,2022-02-06,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.986439
,2022-02-07,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,18.427779
,2022-02-08,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.714131
,2022-02-09,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.712744
,2022-02-10,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.973735
,2022-02-11,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.082995
,2022-02-12,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.594942
,2022-02-13,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.614406
,2022-02-14,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.769207
,2022-02-15,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.88289
,2022-02-16,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.027108
,2022-02-17,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.698011
,2022-02-18,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.077191
,2022-02-19,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.678692
,2022-02-20,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.306067
,2022-02-21,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.478162
,2022-02-22,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.352251
,2022-02-23,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.098107
,2022-02-24,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.84956
,2022-02-25,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.564509
,2022-02-26,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.545065
,2022-02-27,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.727658
,2022-02-28,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.236738
,2022-03-01,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.489344
,2022-03-02,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.118101
,2022-03-03,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,19.261675
,2022-03-04,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.193857
,2022-03-05,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.95151
,2022-03-06,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.583541
,2022-03-07,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,18.309974
,2022-03-08,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.200865
,2022-03-09,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.86671
,2022-03-10,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.023498
,2022-03-11,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.086415
,2022-03-12,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.112137
,2022-03-13,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.717201
,2022-03-14,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.870587
,2022-03-15,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.107122
,2022-03-16,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.815629
,2022-03-17,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.126002
,2022-03-18,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.859935
,2022-03-19,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.188474
,2022-03-20,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.293989
,2022-03-21,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.056382
,2022-03-22,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.532527
,2022-03-23,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.145976
,2022-03-24,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.561119
,2022-03-25,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.720653
,2022-03-26,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.332985
,2022-03-27,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.750403
,2022-03-28,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,18.052084
,2022-03-29,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.874208
,2022-03-30,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,17.140387
,2022-03-31,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.323462
,2022-04-01,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.065248
,2022-04-02,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.061489
,2022-04-03,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.906317
,2022-04-04,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.963679
,2022-04-05,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,16.401451
,2022-04-06,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.311255
,2022-04-07,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.80452
,2022-04-08,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.763122
,2022-04-09,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.487628
,2022-04-10,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.37334
,2022-04-11,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.857619
,2022-04-12,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.106678
,2022-04-13,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.425785
,2022-04-14,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.527613
,2022-04-15,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,11.179117
,2022-04-16,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.537875
,2022-04-17,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,9.831854
,2022-04-18,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.919778
,2022-04-19,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.489191
,2022-04-20,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.970036
,2022-04-21,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.053983
,2022-04-22,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.474348
,2022-04-23,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.149118
,2022-04-24,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,9.948679
,2022-04-25,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.929713
,2022-04-26,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.398446
,2022-04-27,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.760992
,2022-04-28,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.961655
,2022-04-29,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.711962
,2022-04-30,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.379662
,2022-05-01,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,9.95638
,2022-05-02,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.018985
,2022-05-03,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.427428
,2022-05-04,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,15.836048
,2022-05-05,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.584298
,2022-05-06,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.027595
,2022-05-07,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,9.720644
,2022-05-08,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,9.620776
,2022-05-09,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.097816
,2022-05-10,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.837051
,2022-05-11,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.31674
,2022-05-12,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.969868
,2022-05-13,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.392946
,2022-05-14,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.965418
,2022-05-15,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.230114
,2022-05-16,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.680134
,2022-05-17,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.815323
,2022-05-18,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.462158
,2022-05-19,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,13.048634
,2022-05-20,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,12.947675
,2022-05-21,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.308525
,2022-05-22,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.069243
,2022-05-23,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.070099
,2022-05-24,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.014694
,2022-05-25,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.071731
,2022-05-26,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.37999
,2022-05-27,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,14.00865
,2022-05-28,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.489371
,2022-05-29,33865.0,ONS CE CL 514,Consumidor Livre,SUDESTE,28.8,10.03871
