MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,0.19104
,2022-01-02,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,0.623275
,2022-01-03,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.055968
,2022-01-04,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.111397
,2022-01-05,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.568469
,2022-01-06,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.453424
,2022-01-07,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.759617
,2022-01-08,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.376475
,2022-01-09,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,2.902971
,2022-01-10,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.709627
,2022-01-11,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.539781
,2022-01-12,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.82592
,2022-01-13,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.128096
,2022-01-14,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.142387
,2022-01-15,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.9577860000000005
,2022-01-16,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.420857
,2022-01-17,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.041939
,2022-01-18,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.133738
,2022-01-19,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,3.258981
,2022-01-20,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.130169
,2022-01-21,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.794726
,2022-01-22,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.168804
,2022-01-23,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.311501
,2022-01-24,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.884093
,2022-01-25,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.914737000000001
,2022-01-26,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.094018
,2022-01-27,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.629904
,2022-01-28,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.468551
,2022-01-29,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.209261
,2022-01-30,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.46477
,2022-01-31,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.617202
,2022-02-01,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.272064
,2022-02-02,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.422224
,2022-02-03,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.777532
,2022-02-04,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.189305
,2022-02-05,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.079684
,2022-02-06,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.761611
,2022-02-07,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.444789
,2022-02-08,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.181575
,2022-02-09,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.798874
,2022-02-10,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.135177
,2022-02-11,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.187431
,2022-02-12,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.31668
,2022-02-13,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,1.161943
,2022-02-14,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.367812
,2022-02-15,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.313059
,2022-02-16,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.177697
,2022-02-17,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.181323
,2022-02-18,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.872972
,2022-02-19,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.474877
,2022-02-20,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.963744
,2022-02-21,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.469369
,2022-02-22,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.772834
,2022-02-23,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.213226
,2022-02-24,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.737958
,2022-02-25,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.152235
,2022-02-26,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.458553
,2022-02-27,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.269897
,2022-02-28,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.237697
,2022-03-01,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.624273
,2022-03-02,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.160344
,2022-03-03,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.544066
,2022-03-04,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.908248
,2022-03-05,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.580042
,2022-03-06,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,0.956239
,2022-03-07,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.378822
,2022-03-08,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.878853
,2022-03-09,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.160396
,2022-03-10,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.997591
,2022-03-11,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.541893
,2022-03-12,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,1.93192
,2022-03-13,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,1.823559
,2022-03-14,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.532845
,2022-03-15,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.004756
,2022-03-16,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.344982
,2022-03-17,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.868296
,2022-03-18,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.074485
,2022-03-19,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.191109
,2022-03-20,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.206346
,2022-03-21,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.583547
,2022-03-22,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.526932
,2022-03-23,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.817409
,2022-03-24,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.446807
,2022-03-25,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.312724
,2022-03-26,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,2.331547
,2022-03-27,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.136507
,2022-03-28,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.45108
,2022-03-29,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.46915
,2022-03-30,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.535712
,2022-03-31,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.240522
,2022-04-01,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.741918
,2022-04-02,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.337734
,2022-04-03,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.891474
,2022-04-04,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.907008
,2022-04-05,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.353821
,2022-04-06,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.300435
,2022-04-07,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.27323
,2022-04-08,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.178074
,2022-04-09,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.0253820000000005
,2022-04-10,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,4.894013
,2022-04-11,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.187681
,2022-04-12,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.845962
,2022-04-13,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,6.3426480000000005
,2022-04-14,36446,MINALBA CL 514 22,Consumidor Livre,SUDESTE,24.0,5.583476
