MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,4.697767
,2023-02-01,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,36.439098
,2023-02-02,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,1.569061
,2023-02-02,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,22.864321
,2023-02-03,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,1.040864
,2023-02-03,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,28.692709
,2023-02-04,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,11.271662
,2023-02-04,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,20.011874
,2023-02-05,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,2.206993
,2023-02-05,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,9.829121
,2023-02-06,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,3.253355
,2023-02-06,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,27.81658
,2023-02-07,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,0.112533
,2023-02-07,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,31.011788
,2023-02-08,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,5.353154
,2023-02-08,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,31.463948
,2023-02-09,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,13.058376
,2023-02-09,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,30.231856
,2023-02-10,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,13.111272
,2023-02-10,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,29.772225
,2023-02-11,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,11.068685
,2023-02-11,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,20.179866
,2023-02-12,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,2.542093
,2023-02-12,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,9.629009
,2023-02-13,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,12.640507
,2023-02-13,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,30.740977
,2023-02-14,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,13.144349
,2023-02-14,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,33.402382
,2023-02-15,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,13.303692
,2023-02-15,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,30.963468
,2023-02-16,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,13.480679
,2023-02-16,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,29.061517
,2023-02-17,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,13.521117
,2023-02-17,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,24.319344
,2023-02-18,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,11.146501
,2023-02-18,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,16.428945
,2023-02-19,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,2.442822
,2023-02-19,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,7.834137
,2023-02-20,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,12.771366
,2023-02-20,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,19.041905
,2023-02-21,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,5.587103
,2023-02-21,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,12.570563
,2023-02-22,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,10.300056
,2023-02-22,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,22.336541
,2023-02-23,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,13.163123
,2023-02-23,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,25.480649
,2023-02-24,100422.0,RENNER LIVRE SE,Consumidor Livre,SUDESTE,21.6,13.145047
,2023-02-24,100422.0,RENNER LIVRE SE,Consumidor Livre,SUL,65.52,24.146047
