MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,1.414374
,2022-01-02,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,1.978576
,2022-01-03,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,2.258504
,2022-01-04,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,1.792322
,2022-01-05,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,1.272883
,2022-01-06,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,1.520357
,2022-01-07,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,1.215979
,2022-01-08,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,0.829734
,2022-01-09,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,1.905288
,2022-01-10,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,7.01418
,2022-01-11,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.212968
,2022-01-12,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.347231
,2022-01-13,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.482522
,2022-01-14,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.773067
,2022-01-15,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,9.909658
,2022-01-16,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,3.163654
,2022-01-17,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,11.806287
,2022-01-18,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,11.894023
,2022-01-19,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.170543
,2022-01-20,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.682638
,2022-01-21,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,11.058039
,2022-01-22,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,1.719085
,2022-01-23,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,3.552967
,2022-01-24,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.512365
,2022-01-25,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.683928
,2022-01-26,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.533795
,2022-01-27,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.289257
,2022-01-28,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.275864
,2022-01-29,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,11.314649
,2022-01-30,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,3.455045
,2022-01-31,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.7715
,2022-02-01,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.495172
,2022-02-02,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.510089
,2022-02-03,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.029649
,2022-02-04,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.305008
,2022-02-05,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,11.698333
,2022-02-06,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,3.79244
,2022-02-07,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.637829
,2022-02-08,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.869371
,2022-02-09,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.519782
,2022-02-10,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.973546
,2022-02-11,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.634913
,2022-02-12,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,11.639541
,2022-02-13,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,3.731943
,2022-02-14,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.38171
,2022-02-15,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.649104
,2022-02-16,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.643093
,2022-02-17,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.276585
,2022-02-18,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,13.341412
,2022-02-19,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,11.422915
,2022-02-20,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,3.582894
,2022-02-21,67529.0,RIBERBALL,Consumidor Especial,SUDESTE,13.2,12.378773
