MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.521452
,2023-01-02,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.858565
,2023-01-03,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.935989
,2023-01-04,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.004469
,2023-01-05,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.801228
,2023-01-06,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.897785
,2023-01-07,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.402053
,2023-01-08,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.697613
,2023-01-09,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.26295
,2023-01-10,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.822274
,2023-01-11,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.724381
,2023-01-12,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.187752
,2023-01-13,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.960141
,2023-01-14,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.514093
,2023-01-15,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.79452
,2023-01-16,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.810012
,2023-01-17,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.888622
,2023-01-18,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.602413
,2023-01-19,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.354991
,2023-01-20,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.514453
,2023-01-21,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.594351
,2023-01-22,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.807936
,2023-01-23,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.358115
,2023-01-24,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.736885
,2023-01-25,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.37108
,2023-01-26,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.312116
,2023-01-27,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.989273
,2023-01-28,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.345372
,2023-01-29,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.406623
,2023-01-30,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.308248
,2023-01-31,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.618988
,2023-02-01,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.70399
,2023-02-02,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.4861
,2023-02-03,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.853213
,2023-02-04,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.182859
,2023-02-05,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.636896
,2023-02-06,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.067985
,2023-02-07,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.983054
,2023-02-08,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.182012
,2023-02-09,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.436827
,2023-02-10,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.153894
,2023-02-11,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.465436
,2023-02-12,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.681614
,2023-02-13,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.5034030000000005
,2023-02-14,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.044782
,2023-02-15,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.227726
,2023-02-16,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.042005
,2023-02-17,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.07367
,2023-02-18,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.397098
,2023-02-19,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.723396
,2023-02-20,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.1504
,2023-02-21,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.20966
,2023-02-22,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.417943
,2023-02-23,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.411689
,2023-02-24,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,4.102865
,2023-02-25,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,3.598324
,2023-02-26,54290.0,RAIZEN ENERGIA BENALCOOL CL,Consumidor Livre,SUDESTE,16.008000000000003,2.68079
