MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,25.833451
,2022-01-02,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,28.572283
,2022-01-03,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,50.479108
,2022-01-04,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,57.535069
,2022-01-05,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,58.89609
,2022-01-06,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,54.986101
,2022-01-07,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,54.238953
,2022-01-08,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,47.313413
,2022-01-09,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,31.202751
,2022-01-10,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,43.72488
,2022-01-11,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,52.550668
,2022-01-12,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.443239
,2022-01-13,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,52.869459
,2022-01-14,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,53.648261
,2022-01-15,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,44.432668
,2022-01-16,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,28.629892
,2022-01-17,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,46.350085
,2022-01-18,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,53.30889
,2022-01-19,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.545812
,2022-01-20,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,58.392841
,2022-01-21,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,61.078578
,2022-01-22,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,48.817667
,2022-01-23,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,34.668716
,2022-01-24,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.181298
,2022-01-25,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.313042
,2022-01-26,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,61.904286
,2022-01-27,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,61.099226
,2022-01-28,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,61.315191
,2022-01-29,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,49.314985
,2022-01-30,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,38.163
,2022-01-31,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,57.811056
,2022-02-01,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,46.418406
,2022-02-02,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,57.821632
,2022-02-03,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.088004
,2022-02-04,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,60.732771
,2022-02-05,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.814573
,2022-02-06,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,46.533067
,2022-02-07,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,55.275869
,2022-02-08,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,60.866447
,2022-02-09,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,59.615894
,2022-02-10,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.749213
,2022-02-11,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,61.45528
,2022-02-12,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,51.482206
,2022-02-13,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,41.709516
,2022-02-14,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,59.481925
,2022-02-15,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,65.064664
,2022-02-16,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,66.781905
,2022-02-17,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,61.805812
,2022-02-18,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,67.087396
,2022-02-19,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.101701
,2022-02-20,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,46.09332
,2022-02-21,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.772204
,2022-02-22,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,66.579102
,2022-02-23,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,68.655427
,2022-02-24,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,69.132027
,2022-02-25,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,64.718305
,2022-02-26,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,53.714783
,2022-02-27,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,44.825134
,2022-02-28,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.331594
,2022-03-01,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,67.110333
,2022-03-02,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.144903
,2022-03-03,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.910535
,2022-03-04,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,65.259492
,2022-03-05,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,53.88176
,2022-03-06,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,43.175988
,2022-03-07,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,61.650895
,2022-03-08,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,66.448983
,2022-03-09,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.949894
,2022-03-10,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,66.832422
,2022-03-11,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,64.155069
,2022-03-12,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,52.005799
,2022-03-13,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,42.509628
,2022-03-14,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,58.93441
,2022-03-15,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.970738
,2022-03-16,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,65.542822
,2022-03-17,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,65.291662
,2022-03-18,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.843874
,2022-03-19,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,55.484967
,2022-03-20,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,46.812066
,2022-03-21,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,59.205009
,2022-03-22,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.645859
,2022-03-23,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.012255
,2022-03-24,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,68.566521
,2022-03-25,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,66.640051
,2022-03-26,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,55.81003
,2022-03-27,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,42.521898
,2022-03-28,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.120839
,2022-03-29,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,65.162189
,2022-03-30,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,66.390028
,2022-03-31,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,65.335613
,2022-04-01,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,64.140538
,2022-04-02,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,52.233534
,2022-04-03,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,39.57032
,2022-04-04,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,54.358872
,2022-04-05,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.509615
,2022-04-06,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.718836
,2022-04-07,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,58.994889
,2022-04-08,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,60.710724
,2022-04-09,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,49.454405
,2022-04-10,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,39.298739
,2022-04-11,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,52.257995
,2022-04-12,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.276999
,2022-04-13,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.867036
,2022-04-14,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.007486
,2022-04-15,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,45.291643
,2022-04-16,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,34.817469
,2022-04-17,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,30.344475
,2022-04-18,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,52.3544
,2022-04-19,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,60.398399
,2022-04-20,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.04292
,2022-04-21,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,61.614346
,2022-04-22,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,49.030283
,2022-04-23,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,41.340875
,2022-04-24,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,35.199441
,2022-04-25,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,52.361359
,2022-04-26,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.194065
,2022-04-27,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,62.806866
,2022-04-28,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,65.565503
,2022-04-29,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,59.223939
,2022-04-30,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,46.159697
,2022-05-01,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,36.134082
,2022-05-02,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,59.9949
,2022-05-03,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,65.664901
,2022-05-04,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,63.052349
,2022-05-05,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,58.30969
,2022-05-06,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,58.599992
,2022-05-07,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,48.016325
,2022-05-08,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,37.661701
,2022-05-09,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,53.931957
,2022-05-10,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,60.079457
,2022-05-11,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,57.876914
,2022-05-12,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,60.522815
,2022-05-13,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,58.015551
,2022-05-14,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,46.05291
,2022-05-15,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,35.66316
,2022-05-16,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,51.099129
,2022-05-17,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,58.802046
,2022-05-18,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,57.19499
,2022-05-19,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.194109
,2022-05-20,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.219122
,2022-05-21,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,48.696169
,2022-05-22,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,38.083199
,2022-05-23,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,55.203877
,2022-05-24,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,58.243789
,2022-05-25,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,54.030787
,2022-05-26,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.253878
,2022-05-27,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.979429
,2022-05-28,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,49.098524
,2022-05-29,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,38.346488
,2022-05-30,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,55.38209
,2022-05-31,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,61.062574
,2022-06-01,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,55.377493
,2022-06-02,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,56.137506
,2022-06-03,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,59.429499
,2022-06-04,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,49.877348
,2022-06-05,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,42.455837
,2022-06-06,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,55.19067
,2022-06-07,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,60.036909
,2022-06-08,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,54.016052
,2022-06-09,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,57.157411
,2022-06-10,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,59.157216
,2022-06-11,15460.0,BENTELER CAMPINAS,Consumidor Livre,SUDESTE,93.6,51.149222
