MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.012045
202412.0,2024-12-02,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.619172
202412.0,2024-12-03,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.532256
202412.0,2024-12-04,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.219472
202412.0,2024-12-05,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.291481
202412.0,2024-12-06,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.119904
202412.0,2024-12-07,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,0.990689
202412.0,2024-12-08,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,0.837392
202412.0,2024-12-09,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.453387
202412.0,2024-12-10,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.540896
202412.0,2024-12-11,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.607595
202412.0,2024-12-12,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.694205
202412.0,2024-12-13,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.539814
202412.0,2024-12-14,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.165632
202412.0,2024-12-15,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,0.964717
202412.0,2024-12-16,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.651728
202412.0,2024-12-17,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.536598
202412.0,2024-12-18,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.607732
202412.0,2024-12-19,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.654213
202412.0,2024-12-20,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.618755
202412.0,2024-12-21,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.253655
202412.0,2024-12-22,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,0.921245
202412.0,2024-12-23,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.515679
202412.0,2024-12-24,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.15769
202412.0,2024-12-25,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,0.962497
202412.0,2024-12-26,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.613843
202412.0,2024-12-27,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.585011
202412.0,2024-12-28,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.27241
202412.0,2024-12-29,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.026162
202412.0,2024-12-30,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.495496
202412.0,2024-12-31,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.19678
202501.0,2025-01-01,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.105678
202501.0,2025-01-02,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.480405
202501.0,2025-01-03,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.6462
202501.0,2025-01-04,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.303918
202501.0,2025-01-05,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.143243
202501.0,2025-01-06,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.741073
202501.0,2025-01-07,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.816507
202501.0,2025-01-08,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.845564
202501.0,2025-01-09,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.751472
202501.0,2025-01-10,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.627086
202501.0,2025-01-11,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.169672
202501.0,2025-01-12,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.157659
202501.0,2025-01-13,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.547267
202501.0,2025-01-14,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.534517
202501.0,2025-01-15,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.411635
202501.0,2025-01-16,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.542785
202501.0,2025-01-17,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.553618
202501.0,2025-01-18,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.104706
202501.0,2025-01-19,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,0.883254
202501.0,2025-01-20,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.591055
202501.0,2025-01-21,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.626797
202501.0,2025-01-22,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.546078
202501.0,2025-01-23,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.643613
202501.0,2025-01-24,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.494203
202501.0,2025-01-25,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.082205
202501.0,2025-01-26,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,0.85624
202501.0,2025-01-27,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.535535
202501.0,2025-01-28,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.607965
202501.0,2025-01-29,163452.0,NOLT FFOR2 EI NE,Consumidor Especial,NORDESTE,2.184,1.671068
