MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.114694
,2022-08-02,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.12961
,2022-08-03,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.309356
,2022-08-04,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.191058
,2022-08-05,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.982963
,2022-08-06,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.939167
,2022-08-07,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.838761
,2022-08-08,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.91967
,2022-08-09,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.986908
,2022-08-10,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.166442
,2022-08-11,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.105424
,2022-08-12,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.908972
,2022-08-13,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.8757050000000001
,2022-08-14,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.832316
,2022-08-15,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.89656
,2022-08-16,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.8968780000000001
,2022-08-17,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.926075
,2022-08-18,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.924614
,2022-08-19,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.891921
,2022-08-20,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.934882
,2022-08-21,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.877087
,2022-08-22,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.823236
,2022-08-23,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.878001
,2022-08-24,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.881941
,2022-08-25,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.940341
,2022-08-26,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.187347
,2022-08-27,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.278465
,2022-08-28,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.297427
,2022-08-29,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.163981
,2022-08-30,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.933707
,2022-08-31,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.039245
,2022-09-01,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,0.979216
,2022-09-02,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.027212
,2022-09-03,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.195142
,2022-09-04,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.083434
,2022-09-05,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.04244
,2022-09-06,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.069434
,2022-09-07,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.001058
,2022-09-08,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.194699
,2022-09-09,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.415734
,2022-09-10,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.408135
,2022-09-11,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.255098
,2022-09-12,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.20052
,2022-09-13,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.266128
,2022-09-14,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.314529
,2022-09-15,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.332297
,2022-09-16,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.089881
,2022-09-17,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.001757
,2022-09-18,42905,BARRA FIRST CLASS,Consumidor Especial,SUDESTE,12.0,1.030396
