MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,12.528994
,2022-01-02,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,12.252215
,2022-01-03,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,11.625298
,2022-01-04,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.474575
,2022-01-05,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.786911
,2022-01-06,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.27899
,2022-01-07,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.694863
,2022-01-08,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,12.051104
,2022-01-09,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.540632
,2022-01-10,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.690358
,2022-01-11,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.541759
,2022-01-12,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.812988
,2022-01-13,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.172833
,2022-01-14,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.04364
,2022-01-15,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.638583
,2022-01-16,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,11.776728
,2022-01-17,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.361153
,2022-01-18,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.17602
,2022-01-19,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.001502
,2022-01-20,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.486584
,2022-01-21,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.684619
,2022-01-22,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,11.098773
,2022-01-23,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,11.673977
,2022-01-24,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.379616
,2022-01-25,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.761642
,2022-01-26,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,11.312574
,2022-01-27,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,8.679068000000001
,2022-01-28,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.33495
,2022-01-29,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.212147
,2022-01-30,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,10.870338
,2022-01-31,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,11.20606
,2022-02-01,61555.0,CATARATAS,Consumidor Especial,SUL,15.6,9.979457
