MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,0.111051
,2022-01-02,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,0.110971
,2022-01-03,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,0.112923
,2022-01-04,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,0.067098
,2022-01-05,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,0.118819
,2022-01-06,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,0.106157
,2022-01-07,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,0.145352
,2022-01-08,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,0.124192
,2022-01-09,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,0.113873
,2022-01-10,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,4.050371
,2022-01-11,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,6.122418
,2022-01-12,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.375794
,2022-01-13,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.927164
,2022-01-14,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.832003999999999
,2022-01-15,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,4.566017
,2022-01-16,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,3.581611
,2022-01-17,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,6.260576
,2022-01-18,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,6.393593
,2022-01-19,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.527581
,2022-01-20,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.887341
,2022-01-21,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.195634
,2022-01-22,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,4.426937
,2022-01-23,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,4.260787
,2022-01-24,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,6.879298
,2022-01-25,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.358797
,2022-01-26,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,8.073064
,2022-01-27,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,8.301878
,2022-01-28,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.836244
,2022-01-29,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,4.71121
,2022-01-30,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,4.211441
,2022-01-31,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.537637
,2022-02-01,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,8.020021
,2022-02-02,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.804313
,2022-02-03,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.619015
,2022-02-04,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.566686
,2022-02-05,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,3.730994
,2022-02-06,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,4.266888
,2022-02-07,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,6.181866
,2022-02-08,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,6.987445999999999
,2022-02-09,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.430647
,2022-02-10,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.701398999999999
,2022-02-11,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,7.37563
,2022-02-12,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,4.289196
,2022-02-13,86158.0,MADEVALI,Consumidor Especial,SUL,14.4,3.085679
