MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.1365309999999999
,2023-01-02,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,1.374989
,2023-01-03,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.290918
,2023-01-04,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.40289
,2023-01-05,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.9485
,2023-01-06,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.903274
,2023-01-07,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.276326
,2023-01-08,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.13706
,2023-01-09,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.064685
,2023-01-10,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.405687
,2023-01-11,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.737237
,2023-01-12,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.721547
,2023-01-13,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.725989
,2023-01-14,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.151312
,2023-01-15,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.141149
,2023-01-16,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.143521
,2023-01-17,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.030352
,2023-01-18,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.391731
,2023-01-19,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.267564
,2023-01-20,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,1.859762
,2023-01-21,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.234286
,2023-01-22,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.146048
,2023-01-23,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.904514
,2023-01-24,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.920836
,2023-01-25,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,1.801793
,2023-01-26,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,1.786275
,2023-01-27,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,1.772943
,2023-01-28,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.155294
,2023-01-29,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.156335
,2023-01-30,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,1.735879
,2023-01-31,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,1.89184
,2023-02-01,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,2.077886
,2023-02-02,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,1.840449
,2023-02-03,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,1.817941
,2023-02-04,48533.0,FORMA LEGNO1 CL 514,Consumidor Livre,SUL,12.0,0.144174
