MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,2.812917
,2022-01-02,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,2.820427
,2022-01-03,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,7.596611
,2022-01-04,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,6.796042
,2022-01-05,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,6.515671
,2022-01-06,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,6.03161
,2022-01-07,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,5.045552
,2022-01-08,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,3.628601
,2022-01-09,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,2.796834
,2022-01-10,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,4.931244
,2022-01-11,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,5.143227
,2022-01-12,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,5.804692
,2022-01-13,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,6.215808
,2022-01-14,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,6.111065
,2022-01-15,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,3.723086
,2022-01-16,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,3.152706
,2022-01-17,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,7.357003
,2022-01-18,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,7.924541
,2022-01-19,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,5.85156
,2022-01-20,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,6.888605
,2022-01-21,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,7.094327
,2022-01-22,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,3.889969
,2022-01-23,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,3.595642
,2022-01-24,31485,APOGEE CL 514,Consumidor Livre,SUDESTE,32.712,8.000875
