MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,4.657981
202406.0,2024-06-02,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,3.674863
202406.0,2024-06-03,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,5.096769
202406.0,2024-06-04,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,64.53476500000001
202406.0,2024-06-05,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,74.575176
202406.0,2024-06-06,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,82.350567
202406.0,2024-06-07,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,67.866263
202406.0,2024-06-08,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,36.328794
202406.0,2024-06-09,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,2.958
202406.0,2024-06-10,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,37.29397
202406.0,2024-06-11,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,67.571107
202406.0,2024-06-12,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,87.526561
202406.0,2024-06-13,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,76.472539
202406.0,2024-06-14,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,75.123676
202406.0,2024-06-15,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,35.595785
202406.0,2024-06-16,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,5.035618
202406.0,2024-06-17,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,44.082208
202406.0,2024-06-18,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,77.324756
202406.0,2024-06-19,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,75.655644
202406.0,2024-06-20,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,83.891794
202406.0,2024-06-21,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,79.198688
202406.0,2024-06-22,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,49.728803
202406.0,2024-06-23,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,4.852894
202406.0,2024-06-24,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,41.170427
202406.0,2024-06-25,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,79.513065
202406.0,2024-06-26,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,50.825646
202406.0,2024-06-27,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,18.284948
202406.0,2024-06-28,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,10.809487
202406.0,2024-06-29,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,5.420648
202406.0,2024-06-30,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,2.898004
202407.0,2024-07-01,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,4.045965
202407.0,2024-07-02,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,36.579114
202407.0,2024-07-03,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,60.75819
202407.0,2024-07-04,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,63.570886
202407.0,2024-07-05,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,78.907926
202407.0,2024-07-06,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,24.014067
202407.0,2024-07-07,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,3.611703
202407.0,2024-07-08,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,30.559055
202407.0,2024-07-09,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,81.026183
202407.0,2024-07-10,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,74.71772299999999
202407.0,2024-07-11,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,69.195951
202407.0,2024-07-12,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,33.221604
202407.0,2024-07-13,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,14.236643
202407.0,2024-07-14,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,4.744333
202407.0,2024-07-15,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,31.756434
202407.0,2024-07-16,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,78.90411
202407.0,2024-07-17,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,78.876267
202407.0,2024-07-18,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,78.739716
202407.0,2024-07-19,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,36.986136
202407.0,2024-07-20,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,18.676597
202407.0,2024-07-21,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,5.425246
202407.0,2024-07-22,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,36.116335
202407.0,2024-07-23,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,65.369448
202407.0,2024-07-24,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,14.235005
202407.0,2024-07-25,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,24.81435
202407.0,2024-07-26,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,54.634194
202407.0,2024-07-27,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,29.412272
202407.0,2024-07-28,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,3.980376
202407.0,2024-07-29,61213.0,WINOA,Consumidor Livre,SUDESTE,148.8,22.359389
