MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,61.214446
,2023-01-02,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,68.023177
,2023-01-03,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,70.388217
,2023-01-04,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,67.773389
,2023-01-05,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,63.392641
,2023-01-06,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,60.998901
,2023-01-07,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,56.675203
,2023-01-08,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,56.576954
,2023-01-09,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,59.777248
,2023-01-10,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,62.533848
,2023-01-11,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,66.509806
,2023-01-12,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,69.523501
,2023-01-13,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,72.181824
,2023-01-14,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,70.722655
,2023-01-15,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,70.853578
,2023-01-16,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,76.317489
,2023-01-17,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,77.196282
,2023-01-18,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,75.362415
,2023-01-19,100193.0,ESHOCL 514 23,Consumidor Livre,SUDESTE,87.96,74.034208
