MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.772542
202501.0,2025-01-02,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,1.46616
202501.0,2025-01-03,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,4.285177
202501.0,2025-01-04,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,1.38304
202501.0,2025-01-05,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.800632
202501.0,2025-01-06,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,11.626532
202501.0,2025-01-07,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,18.93586
202501.0,2025-01-08,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.658481
202501.0,2025-01-09,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.972845
202501.0,2025-01-10,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.519303
202501.0,2025-01-11,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,7.081373
202501.0,2025-01-12,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.855105
202501.0,2025-01-13,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,13.392441
202501.0,2025-01-14,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.13534
202501.0,2025-01-15,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.168252
202501.0,2025-01-16,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.82126
202501.0,2025-01-17,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.444145
202501.0,2025-01-18,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,5.06977
202501.0,2025-01-19,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.793052
202501.0,2025-01-20,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,13.700029
202501.0,2025-01-21,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.456652000000002
202501.0,2025-01-22,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.810786999999998
202501.0,2025-01-23,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.569419
202501.0,2025-01-24,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.524514
202501.0,2025-01-25,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,5.558117
202501.0,2025-01-26,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.905676
202501.0,2025-01-27,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,13.71766
202501.0,2025-01-28,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.686807
202501.0,2025-01-29,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,15.971309
202501.0,2025-01-30,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.095338
202501.0,2025-01-31,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.454372
202502.0,2025-02-01,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,6.086046
202502.0,2025-02-02,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.890586
202502.0,2025-02-03,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,14.721488
202502.0,2025-02-04,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.364151
202502.0,2025-02-05,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.371541
202502.0,2025-02-06,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.062347
202502.0,2025-02-07,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.355603
202502.0,2025-02-08,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,5.722054
202502.0,2025-02-09,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.885586
202502.0,2025-02-10,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,14.057699
202502.0,2025-02-11,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,18.149225
202502.0,2025-02-12,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.903989
202502.0,2025-02-13,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,18.018961
202502.0,2025-02-14,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.163883
202502.0,2025-02-15,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,6.824524
202502.0,2025-02-16,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,2.657202
202502.0,2025-02-17,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,14.283783
202502.0,2025-02-18,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.742707
202502.0,2025-02-19,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.484503
202502.0,2025-02-20,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,16.528027
202502.0,2025-02-21,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.352922
202502.0,2025-02-22,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,10.172773
202502.0,2025-02-23,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.660574
202502.0,2025-02-24,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,14.110922
202502.0,2025-02-25,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,17.183354
202502.0,2025-02-26,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,15.18439
202502.0,2025-02-27,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.926305
202502.0,2025-02-28,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.834725
202503.0,2025-03-01,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.827558
202503.0,2025-03-02,164336,VILAR MOVEIS CL,Consumidor Livre,SUDESTE,27.6,0.54449
